UTC:,2022-04-12 06:08:49.470389
time_pc [s],Mass [g],time_mcu[ms],data [mV]:
16.766411542892456,0,113238,306715,314223,314223,314223,308592,302961,304838,312346,302961,299207,314223,314223,314223,584504,65593,583573,
16.782042980194092,0,113253,614536,344254,314223,308592,314223,289822,297330,308592,287945,282314,314223,314223,314223,314223,584504,65593,
16.782042980194092,0,A
16.799119472503662,0,113268,4600,553542,344254,314223,314223,310469,289822,310469,306715,284191,306715,314223,312346,314223,314223,584504,
16.815099477767944,0,113283,599520,65593,553542,344254,314223,310469,291699,306715,306715,287945,302961,314223,297330,310469,301084,314223,
16.837133169174194,0,113298,310469,584504,65593,553542,344254,314223,314223,314223,314223,306715,306715,314223,301084,314223,306715,314223,
16.85143542289734,0,113313,306715,314223,584504,65593,553542,344254,314223,314223,314223,304838,312346,314223,299207,312346,291699,314223,
16.856823682785034,0,113327,302961,314223,314223,584504,65593,553542,344254,314223,314223,310469,312346,314223,289822,301084,282314,310469,
16.872799158096313,0,113342,299207,304838,314223,314223,584504,65593,553542,344254,314223,314223,314223,314223,297330,286068,280437,314223,
16.88809299468994,0,113357,293576,306715,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,291699,306715,304838,310469,
16.903720378875732,0,113372,299207,299207,314223,314223,314223,314223,584504,65593,553542,344254,314223,314223,301084,306715,284191,310469,
16.919506311416626,0,113387,280438,297330,314223,310469,314223,314223,314223,584504,65593,553542,344254,314223,314223,295453,293576,314223,
16.934930086135864,0,113402,297330,302961,301084,295453,306715,310469,314223,314223,584504,65593,553542,344254,314223,306715,289822,314223,
16.950844049453735,0,113416,301084,299207,310469,286068,299207,293576,297330,312346,314223,584504,65593,823823,374285,314223,314223,314223,
16.966449975967407,0,113431,306715,314223,314223,314223,308592,314223,310469,314223,314223,314223,854785,95624,823823,374285,314223,314223,
16.98213243484497,0,113446,306715,314223,314223,310469,306715,310469,304838,312346,314223,312346,314223,854785,95624,583573,344254,314223,
16.99741530418396,0,113461,306715,314223,314223,312346,314223,314223,297330,310469,314223,310469,314223,314223,584504,65593,553542,344254,
17.01338839530945,0,113476,306715,314223,314223,310469,310469,314223,301084,314223,312346,304838,314223,314223,314223,584504,65593,583573,
17.029000759124756,0,113491,614536,344254,314223,314223,306715,297330,286068,310469,293576,301084,304838,314223,314223,314223,584504,65593,
17.029000759124756,0,A
17.04463768005371,0,113506,4600,553542,344254,314223,314223,297330,304838,306715,293576,289822,306715,314223,314223,314223,314223,584504,
17.05989956855774,0,113520,610782,65593,553542,344254,314223,310469,310469,310469,302961,284191,301084,314223,293576,306715,301084,314223,
17.05989956855774,0,113535,306715,584504,65593,553542,344254,314223,314223,314223,314223,308592,308592,314223,286068,314223,299207,314223,
17.07552194595337,0,113550,306715,314223,584504,65593,553542,344254,314223,314223,314223,314223,312346,314223,301084,302961,299207,310469,
17.09145212173462,0,113565,301084,314223,314223,584504,65593,553542,344254,314223,314223,314223,310469,310469,291699,302961,286068,310469,
17.106764316558838,0,113580,291699,314223,314223,314223,584504,65593,553542,344254,314223,314223,310469,314223,286068,302961,286068,308592,
17.12273144721985,0,113595,287945,306715,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,314223,314223,293576,314223,
17.13835835456848,0,113610,284191,306715,314223,314223,314223,314223,584504,65593,553542,344254,314223,314223,301084,310469,286068,310469,
17.15397810935974,0,113624,297330,310469,310469,310469,314223,314223,314223,584504,65593,553542,344254,314223,314223,302961,306715,308592,
17.169586420059204,0,113639,280437,310469,314223,299207,310469,314223,314223,314223,584504,65593,553542,344254,314223,314223,302961,310469,
17.185227870941162,0,113654,295453,312346,314223,304838,306715,297330,306715,314223,314223,584504,65593,823823,374285,314223,314223,314223,
17.200491666793823,0,113669,306715,314223,314223,310469,310469,308592,314223,314223,314223,314223,794723,95624,823823,374285,314223,314223,
17.216472864151,0,113684,306715,314223,314223,312346,314223,312346,306715,314223,314223,314223,314223,854785,95624,583573,344254,314223,
17.23173427581787,0,113699,306715,314223,314223,314223,312346,312346,289822,314223,304838,310469,310469,314223,584504,65593,553542,344254,
17.247636318206787,0,113714,306715,314223,314223,310469,310469,312346,306715,314223,302961,295453,314223,314223,314223,584504,65593,583573,
17.263197660446167,0,113728,614536,344254,314223,314223,314223,310469,291699,301084,308592,287945,306715,314223,314223,314223,584504,65593,
17.263197660446167,0,A
17.278910398483276,0,113743,4600,553542,344254,314223,310469,306715,301084,304838,308592,299207,306715,314223,314223,312346,314223,584504,
17.294562816619873,0,113758,607028,65593,553542,344254,314223,310469,299207,310469,295453,299207,314223,314223,295453,304838,308592,314223,
17.310182571411133,0,113773,306715,584504,65593,553542,344254,314223,314223,314223,314223,310469,314223,310469,310469,310469,306715,314223,
17.325795650482178,0,113788,306715,314223,584504,65593,553542,344254,314223,314223,312346,299207,304838,308592,299207,306715,295453,314223,
17.341376066207886,0,113803,306715,314223,314223,584504,65593,553542,344254,314223,314223,312346,310469,314223,280437,291699,284191,314223,
17.356752157211304,0,113818,287945,314223,314223,314223,584504,65593,553542,344254,314223,314223,308592,314223,287945,286068,276684,310469,
17.37236213684082,0,113832,302961,310469,312346,314223,314223,584504,65593,553542,344254,314223,314223,314223,299207,314223,284191,314223,
17.374011993408203,0,113847,286068,302961,310469,314223,314223,314223,584504,65593,553542,344254,314223,314223,297330,297330,297330,310469,
17.389634132385254,0,113862,295453,306715,314223,291699,314223,314223,314223,584504,65593,553542,344254,314223,312346,310469,297330,314223,
17.40560817718506,0,113877,278561,297330,310469,310469,301084,310469,314223,314223,584504,65593,553542,344254,314223,297330,304838,310469,
17.42116093635559,0,113892,297330,304838,306715,302961,302961,295453,293576,308592,314223,584504,65593,823823,374285,314223,308592,314223,
17.44602632522583,0,113907,306715,314223,314223,314223,308592,310469,314223,314223,314223,314223,794723,95624,823823,374285,314223,314223,
17.45426321029663,0,113922,306715,314223,314223,314223,314223,314223,306715,314223,314223,314223,314223,854785,95624,583573,344254,314223,
17.469895124435425,0,113936,306715,314223,314223,314223,308592,310469,302961,312346,314223,314223,314223,314223,584504,65593,553542,344254,
17.485506772994995,0,113951,306715,314223,314223,312346,304838,308592,301084,314223,301084,297330,310469,314223,314223,584504,65593,583573,
17.5014591217041,0,113966,614536,344254,314223,314223,308592,306715,301084,310469,310469,295453,314223,314223,314223,314223,584504,65593,
17.5014591217041,0,A
17.516798973083496,0,113981,4600,553542,344254,314223,312346,306715,297330,314223,297330,306715,306715,314223,314223,314223,314223,584504,
17.532719612121582,0,113996,607028,65593,553542,344254,314223,314223,302961,310469,297330,299207,306715,314223,299207,310469,302961,314223,
17.548299551010132,0,114011,306715,584504,65593,553542,344254,314223,314223,314223,312346,306715,308592,310469,304838,310469,306715,314223,
17.56396198272705,0,114026,306715,314223,584504,65593,553542,344254,314223,314223,308592,310469,314223,314223,306715,310469,293576,314223,
17.57957911491394,0,114040,302961,314223,314223,584504,65593,553542,344254,314223,314223,299207,310469,306715,289822,299207,274807,310469,
17.59488296508789,0,114055,293576,308592,314223,314223,584504,65593,553542,344254,314223,314223,314223,314223,286068,286068,284191,310469,
17.59488296508789,0,114070,297330,314223,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,310469,310469,306715,310469,
17.61075472831726,0,114085,302961,310469,308592,310469,314223,314223,584504,65593,553542,344254,314223,314223,306715,295453,287945,314223,
17.626429080963135,0,114100,295453,301084,308592,299207,314223,314223,314223,584504,65593,553542,344254,314223,306715,308592,306715,314223,
17.642046689987183,0,114115,287945,302961,308592,297330,304838,312346,314223,314223,584504,65593,553542,344254,314223,304838,284191,312346,
17.65734052658081,0,114130,306715,308592,301084,289822,301084,287945,299207,314223,314223,584504,65593,823823,374285,314223,312346,314223,
17.67326045036316,0,114144,306715,314223,314223,314223,314223,314223,312346,314223,314223,314223,854785,95624,823823,374285,314223,314223,
17.688936471939087,0,114159,306715,314223,314223,308592,314223,308592,314223,314223,310469,314223,314223,854785,95624,583573,344254,314223,
17.704538822174072,0,114174,306715,312346,314223,310469,314223,306715,302961,314223,306715,314223,314223,314223,584504,65593,553542,344254,
17.720189809799194,0,114189,306715,314223,314223,314223,306715,299207,302961,314223,306715,314223,314223,314223,314223,584504,65593,583573,
17.735806465148926,0,114204,614536,344254,314223,308592,314223,302961,289822,306715,299207,297330,310469,314223,314223,314223,584504,65593,
17.735806465148926,0,A
17.75143027305603,0,114219,4600,553542,344254,314223,314223,299207,306715,308592,310469,282314,304838,314223,314223,314223,314223,584504,
17.766716957092285,0,114234,599520,65593,553542,344254,314223,310469,301084,312346,301084,293576,304838,314223,291699,312346,304838,314223,
17.78259515762329,0,114248,306715,584504,65593,553542,344254,314223,314223,314223,312346,308592,306715,314223,302961,306715,304838,314223,
17.79969811439514,0,114263,304838,314223,584504,65593,553542,344254,314223,314223,314223,310469,302961,314223,299207,291699,295453,314223,
17.815319538116455,0,114278,297330,314223,314223,584504,65593,553542,344254,314223,314223,310469,310469,314223,280438,295453,278561,310469,
17.831275939941406,0,114293,287945,308592,310469,314223,584504,65593,553542,344254,314223,314223,314223,314223,299207,306715,284191,308592,
17.84689712524414,0,114308,287945,310469,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,301084,302961,291699,310469,
17.8621826171875,0,114323,299207,302961,314223,314223,314223,314223,584504,65593,553542,344254,314223,314223,302961,297330,291699,314223,
17.8621826171875,0,114338,287945,302961,310469,302961,312346,314223,314223,584504,65593,553542,344254,314223,301084,314223,299207,310469,
17.87780475616455,0,114352,289822,280438,301084,297330,299207,308592,314223,314223,584504,65593,553542,344254,314223,310469,302961,310469,
17.907366037368774,0,114367,293576,306715,306715,293576,289822,297330,299207,314223,314223,584504,65593,823823,374285,314223,310469,314223,
17.921601057052612,0,114382,306715,314223,314223,314223,310469,310469,314223,314223,314223,314223,824754,95624,823823,374285,314223,314223,
17.923888206481934,0,114397,306715,314223,314223,310469,310469,314223,306715,314223,314223,314223,314223,854785,95624,583573,344254,314223,
17.939852476119995,0,114412,306715,314223,314223,310469,310469,310469,302961,304838,310469,302961,314223,314223,584504,65593,553542,344254,
17.955482244491577,0,114427,306715,314223,314223,310469,301084,299207,291699,306715,314223,299207,312346,314223,314223,584504,65593,583573,
17.97111177444458,0,114442,614536,344254,314223,310469,314223,301084,295453,302961,291699,299207,301084,314223,314223,314223,584504,65593,
17.97111177444458,0,A
17.98673152923584,0,114456,4600,553542,344254,314223,314223,312346,293576,314223,308592,302961,304838,310469,312346,314223,314223,584504,
18.00235414505005,0,114471,599520,65593,553542,344254,314223,308592,297330,310469,304838,284191,299207,310469,302961,306715,306715,314223,
18.017971515655518,0,114486,306715,584504,65593,553542,344254,314223,314223,314223,314223,297330,302961,314223,306715,314223,304838,314223,
18.033609628677368,0,114501,306715,314223,584504,65593,553542,344254,314223,314223,310469,301084,306715,314223,297330,308592,286068,314223,
18.048857927322388,0,114516,299207,314223,314223,584504,65593,553542,344254,314223,314223,310469,301084,314223,282314,286068,282314,310469,
18.064768075942993,0,114531,280438,302961,314223,314223,584504,65593,553542,344254,314223,310469,312346,314223,291699,299207,280437,310469,
18.080145597457886,0,114546,295453,301084,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,306715,310469,302961,310469,
18.09602952003479,0,114560,299207,302961,314223,310469,314223,314223,584504,65593,553542,344254,314223,314223,295453,302961,291699,308592,
18.111412048339844,0,114575,287945,295453,314223,306715,314223,314223,314223,584504,65593,553542,344254,314223,299207,301084,295453,310469,
18.127321004867554,0,114590,280438,287945,304838,297330,306715,314223,314223,314223,584504,65593,553542,344254,314223,308592,302961,310469,
18.142925024032593,0,114605,306715,310469,299207,282314,299207,293576,284191,306715,314223,584504,65593,793792,374285,314223,314223,314223,
18.15850591659546,0,114620,306715,314223,314223,314223,310469,314223,308592,314223,314223,314223,794723,95624,823823,374285,314223,314223,
18.17385983467102,0,114635,306715,314223,314223,314223,310469,314223,310469,314223,314223,314223,314223,854785,95624,583573,344254,314223,
18.189449310302734,0,114650,306715,314223,314223,314223,302961,306715,310469,314223,314223,306715,314223,314223,584504,65593,553542,344254,
18.189449310302734,0,114664,306715,314223,314223,314223,308592,314223,302961,314223,310469,302961,314223,314223,314223,584504,65593,583573,
18.205368757247925,0,114679,614536,344254,314223,314223,308592,306715,291699,310469,295453,310469,308592,314223,314223,314223,584504,65593,
18.205368757247925,0,A
18.221009492874146,0,114694,4600,553542,344254,314223,314223,306715,304838,306715,310469,293576,293576,314223,314223,314223,314223,584504,
18.236656665802002,0,114709,607028,65593,553542,344254,314223,306715,295453,308592,291699,291699,302961,314223,297330,314223,306715,314223,
18.252291202545166,0,114724,306715,584504,65593,553542,344254,314223,314223,314223,310469,302961,314223,314223,302961,314223,310469,314223,
18.26791524887085,0,114739,306715,314223,584504,65593,553542,344254,314223,314223,314223,302961,308592,314223,312346,310469,289822,314223,
18.283491611480713,0,114754,299207,314223,314223,584504,65593,553542,344254,314223,314223,302961,312346,310469,297330,301084,282314,310469,
18.29915738105774,0,114768,289822,297330,312346,314223,584504,65593,553542,344254,314223,314223,310469,314223,297330,306715,291699,310469,
18.31477165222168,0,114783,291699,314223,312346,314223,314223,584504,65593,553542,344254,314223,314223,314223,314223,310469,299207,314223,
18.330406665802002,0,114798,291699,308592,310469,314223,314223,314223,584504,65593,553542,344254,314223,314223,308592,314223,286068,310469,
18.34573745727539,0,114813,287945,304838,308592,310469,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,291699,310469,
18.361284255981445,0,114828,286068,301084,304838,293576,304838,310469,314223,314223,584504,65593,553542,344254,314223,314223,297330,310469,
18.377214431762695,0,114843,302961,310469,299207,295453,301084,306715,299207,310469,314223,584504,65593,823823,374285,314223,314223,314223,
18.392870664596558,0,114858,306715,314223,314223,314223,308592,314223,314223,314223,314223,314223,764691,95624,823823,374285,314223,314223,
18.408440828323364,0,114872,306715,314223,314223,312346,314223,302961,314223,314223,310469,314223,314223,854785,95624,583573,344254,314223,
18.426469087600708,0,114887,306715,314223,314223,310469,314223,308592,291699,314223,306715,310469,314223,314223,584504,65593,553542,344254,
18.441474199295044,0,114902,306715,314223,314223,310469,301084,302961,304838,314223,306715,314223,314223,314223,314223,584504,65593,553542,
18.45662522315979,0,114917,614536,344254,314223,314223,314223,293576,284191,310469,293576,299207,314223,314223,314223,314223,584504,65593,
18.45662522315979,0,A
18.458746910095215,0,114932,4600,553542,344254,314223,314223,302961,286068,304838,306715,286068,302961,314223,314223,314223,314223,584504,
18.474368572235107,0,114947,607028,65593,553542,344254,314223,310469,299207,306715,293576,280437,295453,314223,304838,306715,295453,314223,
18.49010705947876,0,114962,310469,584504,65593,553542,344254,314223,314223,314223,310469,297330,302961,314223,299207,312346,299207,310469,
18.505971431732178,0,114976,306715,314223,584504,65593,553542,344254,314223,314223,310469,293576,306715,314223,287945,302961,295453,310469,
18.52156686782837,0,114991,302961,314223,314223,584504,65593,553542,344254,314223,310469,289822,302961,314223,282314,299207,272930,310469,
18.537174940109253,0,[0;31mE (115317) task_wdt: Task watchdog got triggered. The following tasks did not reset the watchdog in time:[0m
18.537174940109253,0,[0;31mE (115317) task_wdt:  - IDLE (CPU 0)[0m
18.537174940109253,0,[0;31mE (115317) task_wdt: Tasks currently running:[0m
18.552759885787964,0,[0;31mE (115317) task_wdt: CPU 0: main[0m
18.552759885787964,0,[0;31mE (115317) task_wdt: CPU 1: IDLE[0m
18.552759885787964,0,[0;31mE (115317) task_wdt: Print CPU 0 (current core) backtrace[0m
18.552759885787964,0,
18.552759885787964,0,
18.584048986434937,0,Backtrace:0x400D9DDB:0x3FFB0B800x40082749:0x3FFB0BA0 0x4000BFED:0x3FFB5BA0 0x4008881A:0x3FFB5BB0 0x40081F10:0x3FFB5BD0 0x40083215:0x3FFB5BF0 0x400D8EB6:0x3FFB5C10 0x400D8C61:0x3FFB5C30 0x400D8CD7:0x3FFB5C70 0x400D510C:0x3FFB5CA0 0x400E86FC:0x3FFB5EB0 0x40088569:0x3FFB5ED0 
18.584048986434937,0,
18.584048986434937,0,[0;31mE (115317) task_wdt: Print CPU 1 backtrace[0m
18.584048986434937,0,
18.584048986434937,0,
18.599684953689575,0,Backtrace:0x40084949:0x3FFB11800x40082749:0x3FFB11A0 0x4000BFED:0x3FFB7430 0x4008881A:0x3FFB7440 0x400DA038:0x3FFB7460 0x400DA043:0x3FFB7490 0x400D1AF9:0x3FFB74B0 0x40087002:0x3FFB74D0 0x40088569:0x3FFB74F0 
18.599684953689575,0,
18.614959239959717,0,115064,282314,299207,310469,314223,487841,65593,553542,344254,314223,314223,310469,310469,282314,297330,274807,306715,
18.630611896514893,0,115097,240083,287945,306715,310469,314223,584504,65593,553542,344254,314223,314223,314223,287945,310469,284191,306715,
18.646233081817627,0,115112,271053,289822,306715,310469,314223,314223,584504,65593,553542,344254,310469,314223,293576,291699,280437,308592,
18.661853790283203,0,115127,278561,287945,302961,287945,306715,314223,314223,584504,65593,553542,344254,314223,306715,293576,289822,310469,
18.677472829818726,0,115141,276684,276684,286068,289822,276684,297330,312346,314223,584504,65593,553542,344254,306715,302961,284191,308592,
18.693066120147705,0,115156,286068,295453,287945,282314,291699,278561,274807,306715,314223,584504,65593,793792,374285,314223,314223,314223,
18.70868706703186,0,115171,306715,314223,314223,310469,306715,306715,314223,314223,314223,314223,794723,95624,823823,374285,314223,314223,
18.724308729171753,0,115186,306715,314223,314223,304838,310469,310469,299207,310469,310469,314223,314223,854785,95624,583573,344254,314223,
18.73992919921875,0,115201,306715,314223,314223,302961,306715,293576,295453,306715,301084,291699,310469,314223,584504,65593,553542,344254,
18.73992919921875,0,115216,306715,314223,314223,301084,299207,297330,282314,306715,297330,299207,310469,314223,314223,584504,65593,553542,
18.755550622940063,0,115231,614536,344254,314223,310469,287945,284191,280437,287945,278561,282314,301084,314223,314223,314223,584504,65593,
18.755550622940063,0,A
18.771172285079956,0,115245,4600,553542,344254,314223,310469,289822,282314,293576,282314,272930,280438,314223,308592,314223,314223,584504,
18.78679323196411,0,115260,599520,65593,553542,344254,314223,299207,287945,310469,295453,280437,287945,314223,282314,302961,293576,310469,
18.803504467010498,0,115275,306715,584504,65593,553542,344254,314223,314223,314223,301084,284191,289822,314223,293576,297330,310469,314223,
18.828708171844482,0,115290,306715,314223,584504,65593,553542,344254,314223,314223,293576,291699,301084,306715,280437,302961,286068,312346,
18.83097529411316,0,115305,287945,306715,314223,584504,65593,553542,344254,314223,314223,293576,282315,314223,280437,280437,276684,306715,
18.846631288528442,0,115320,276684,295453,314223,314223,584504,65593,553542,344254,314223,310469,304838,310469,284191,284191,271053,314223,
18.8639018535614,0,115335,282314,295453,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,295453,301084,278561,306715,
18.879659175872803,0,115349,276684,286068,287945,304838,314223,314223,584504,65593,553542,344254,314223,314223,284191,297330,287945,314223,
18.895285606384277,0,115364,278561,278561,297330,301084,306715,314223,314223,584504,65593,553542,344254,314223,301084,293576,286068,310469,
18.910902500152588,0,115379,276684,280437,284192,287945,278561,302961,308592,314223,584504,65593,553542,344254,306715,299207,276684,310469,
18.926656246185303,0,115394,287945,293576,299207,284191,278561,291699,280437,314223,314223,584504,65593,793792,374285,314223,306715,314223,
18.947840929031372,0,115409,306715,314223,310469,310469,310469,310469,314223,314223,314223,314223,794723,95624,823823,374285,314223,314223,
18.963992595672607,0,115424,306715,314223,314223,310469,308592,304838,306715,310469,306715,314223,314223,854785,95624,583573,344254,314223,
18.977999448776245,0,115439,306715,314223,314223,304838,301084,301084,306715,301084,302961,287945,314223,314223,584504,65593,553542,344254,
18.99121928215027,0,115453,306715,314223,310469,314223,310469,291699,291699,310469,287945,287945,310469,314223,314223,584504,65593,583573,
19.007194757461548,0,115468,614536,344254,314223,310469,295453,284191,280437,302961,291699,278561,306715,314223,314223,314223,584504,65593,
19.007194757461548,0,A
19.02267050743103,0,115483,4600,553542,344254,314223,310469,286068,280437,289822,295453,274807,280437,310469,308592,312346,314223,584504,
19.03808283805847,0,115498,599520,65593,553542,344254,314223,302961,282314,301084,286068,278561,289822,310469,287945,299207,301084,314223,
19.03808283805847,0,115513,306715,584504,65593,553542,344254,314223,308592,314223,308592,291699,306715,314223,297330,312346,299207,310469,
19.053704738616943,0,115528,306715,314223,584504,65593,553542,344254,314223,314223,314223,287945,297330,314223,284191,289822,282315,310469,
19.069656133651733,0,115543,289822,312346,314223,584504,65593,553542,344254,314223,314223,299207,289822,310469,280437,284191,278561,310469,
19.084963083267212,0,115557,289822,297330,314223,314223,584504,65593,553542,344254,314223,314223,301084,314223,280437,287945,276684,310469,
19.10238814353943,0,115572,282314,287945,308592,314223,314223,584504,65593,553542,344254,314223,310469,314223,287945,301084,291699,314223,
19.118346691131592,0,115587,284191,302961,314223,310469,314223,314223,584504,65593,553542,344254,314223,314223,297330,299207,284191,310469,
19.133987188339233,0,115602,282314,289822,306715,293576,306715,314223,314223,584504,65593,553542,344254,314223,302961,286068,286068,308592,
19.14957308769226,0,115617,280437,276684,291699,284191,291699,289822,312346,314223,584504,65593,553542,344254,314223,297330,286068,310469,
19.164900064468384,0,115632,280438,287945,293576,284191,278561,276684,289822,314223,314223,584504,65593,793792,374285,314223,306715,314223,
19.18077826499939,0,115647,306715,314223,314223,314223,310469,310469,314223,314223,314223,314223,794723,95624,823823,374285,314223,314223,
19.19643759727478,0,115661,306715,314223,314223,314223,306715,306715,301084,306715,314223,314223,314223,854785,95624,583573,344254,314223,
19.211994171142578,0,115676,306715,314223,312346,304838,293576,295453,295453,306715,306715,289822,310469,314223,584504,65593,553542,344254,
19.227705240249634,0,115691,306715,314223,314223,301084,310469,291699,278561,308592,310469,297330,314223,314223,314223,584504,65593,553542,
19.243314266204834,0,115706,614536,344254,314223,314223,310469,295453,278561,302961,284191,276684,304838,314223,314223,314223,584504,65593,
19.243314266204834,0,A
19.25888752937317,0,115721,4600,553542,344254,314223,310469,289822,282314,302961,282314,287945,302961,314223,302961,314223,314223,584504,
19.27437448501587,0,115736,599520,65593,553542,344254,314223,310469,295453,302961,284191,278561,293576,310469,289822,295453,287945,310469,
19.289968967437744,0,115751,306715,584504,65593,553542,344254,314223,314223,314223,310469,293576,304838,314223,297330,310469,302961,312346,
19.289968967437744,0,115765,306715,314223,584504,65593,553542,344254,314223,314223,310469,299207,304838,314223,301084,299207,280437,310469,
19.30549955368042,0,115780,289822,310469,314223,584504,65593,553542,344254,314223,310469,302961,287945,310469,278561,280437,271053,310469,
19.3213849067688,0,115795,280437,299207,314223,314223,584504,65593,553542,344254,314223,310469,310469,314223,280437,282314,272930,310469,
19.337039947509766,0,115810,286068,306715,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,291699,295453,286068,314223,
19.35267400741577,0,115825,284191,289822,306715,312346,314223,314223,584504,65593,553542,344254,314223,314223,282314,301084,289822,308592,
19.368300199508667,0,115840,282314,295453,286068,289822,308592,314223,314223,584504,65593,553542,344254,314223,301084,295453,291699,306715,
19.383879899978638,0,115855,289822,282314,287945,289822,295453,306715,314223,314223,584504,65593,553542,344254,310469,299207,287945,306715,
19.39954686164856,0,115869,284191,291699,287945,278561,291699,289822,291699,310469,314223,584504,65593,793792,374285,314223,312346,310469,
19.415159225463867,0,115884,306715,314223,314223,310469,310469,308592,304838,310469,314223,314223,794723,95624,823823,374285,314223,314223,
19.430790901184082,0,115899,306715,314223,314223,314223,301084,312346,295453,310469,308592,310469,314223,854785,95624,583573,344254,314223,
19.44637942314148,0,115914,306715,314223,314223,310469,306715,306715,284191,310469,301084,302961,314223,314223,584504,65593,553542,344254,
19.461677312850952,0,115929,306715,314223,314223,310469,289822,295453,291699,304838,302961,301084,310469,314223,314223,584504,65593,553542,
19.477298974990845,0,115944,614536,344254,314223,306715,293576,278561,286068,306715,282314,293576,308592,310469,314223,314223,584504,65593,
19.477298974990845,0,A
19.498018741607666,0,115959,4600,553542,344254,314223,310469,301084,282314,295453,287945,278561,291699,310469,310469,314223,314223,584504,
19.512808561325073,0,115973,599520,65593,553542,344254,314223,295453,282314,308592,286068,278561,291699,314223,295453,302961,286068,310469,
19.524505376815796,0,115988,306715,584504,65593,553542,344254,314223,310469,314223,302961,280437,299207,314223,297330,306715,304838,314223,
19.540415048599243,0,116003,306715,314223,584504,65593,553542,344254,314223,314223,306715,293576,308592,314223,299207,284191,284191,312346,
19.556103944778442,0,116018,295453,314223,314223,584504,65593,553542,344254,314223,310469,306715,289822,314223,280437,282314,276684,306715,
19.571369647979736,0,116033,282314,282315,314223,314223,584504,65593,553542,344254,314223,312346,310469,314223,282314,280437,286068,310469,
19.586989879608154,0,116048,280437,304838,314223,314223,314223,584504,65593,553542,344254,314223,310469,314223,299207,299207,284191,310469,
19.586989879608154,0,116063,276684,293576,304838,310469,314223,314223,584504,65593,553542,344254,314223,314223,293576,295453,280437,310469,
19.602612257003784,0,116077,274807,284191,293576,291699,304838,314223,314223,584504,65593,553542,344254,314223,310469,291699,282314,310469,
19.61853551864624,0,116092,280438,293576,289822,278561,280437,302961,314223,314223,584504,65593,553542,344254,314223,295453,284191,310469,
19.634083032608032,0,116107,286068,282314,291699,287945,284191,278561,278561,310469,314223,584504,65593,793792,374285,314223,299207,314223,
19.649824619293213,0,116122,306715,314223,314223,306715,310469,314223,310469,314223,314223,314223,854785,65593,823823,374285,314223,314223,
19.6650972366333,0,116137,306715,314223,312346,310469,308592,299207,297330,314223,314223,314223,314223,854785,95624,583573,344254,314223,
19.68107008934021,0,116152,306715,314223,314223,306715,302961,299207,282314,306715,314223,297330,314223,314223,584504,65593,553542,344254,
19.696650743484497,0,116166,306715,314223,314223,308592,308592,286068,284191,304838,291699,282314,306715,314223,314223,584504,65593,583573,
19.712318420410156,0,116181,614536,344254,314223,310469,299207,284191,278561,293576,291699,297330,297330,314223,314223,314223,584504,65593,
19.712318420410156,0,A
19.727920055389404,0,116196,4600,553542,344254,314223,310469,295453,282314,306715,301084,284191,302961,310469,301084,314223,314223,584504,
19.743544816970825,0,116211,599520,65593,553542,344254,314223,310469,293576,302961,287945,280437,282314,310469,286068,287945,293576,314223,
19.758824110031128,0,116226,306715,584504,65593,553542,344254,314223,314223,314223,291699,287945,291699,308592,286068,304838,306715,314223,
19.77468490600586,0,116241,306715,314223,584504,65593,553542,344254,314223,314223,301084,289822,284191,310469,291699,304838,289822,310469,
19.791494131088257,0,116256,284191,314223,314223,584504,65593,553542,344254,314223,314223,299207,302961,308592,284191,284191,272930,310469,
19.807863473892212,0,116270,286068,306715,314223,314223,584504,65593,553542,344254,314223,310469,314223,314223,280437,293576,280437,308592,
19.82381844520569,0,116285,291699,295453,314223,314223,314223,584504,65593,553542,344254,314223,310469,314223,289822,284191,287945,310469,
19.8394672870636,0,116300,291699,291699,304838,306715,314223,314223,584504,65593,553542,344254,314223,314223,299207,282314,278561,310469,
19.85475468635559,0,116315,287945,291699,295453,289822,302961,314223,314223,584504,65593,553542,344254,314223,306715,299207,284191,310469,
19.85475468635559,0,116330,287945,280437,308592,286068,284191,297330,314223,314223,584504,65593,553542,344254,314223,295453,274807,310469,
19.870632886886597,0,116345,282314,276684,293576,280437,286068,289822,276684,310469,314223,584504,65593,823823,374285,314223,310469,314223,
19.897592067718506,0,116360,306715,314223,314223,314223,310469,310469,308592,314223,314223,314223,794723,95624,823823,374285,314223,314223,
19.913567543029785,0,116374,306715,314223,314223,314223,312346,310469,297330,314223,308592,312346,314223,854785,95624,583573,344254,314223,
19.928834676742554,0,116389,306715,314223,310469,310469,304838,287945,291699,302961,291699,295453,310469,314223,584504,65593,553542,344254,
19.928834676742554,0,116404,306715,314223,314223,314223,301084,299207,282314,310469,293576,301084,308592,314223,314223,584504,65593,583573,
19.944735765457153,0,116419,614536,344254,314223,310469,301084,291699,280438,297330,293576,284191,297330,314223,314223,314223,584504,65593,
