UTC:,41:03.4,,,,,,,,,,,,,,,
Isrc:,24,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657510864,5240,313,316,312,5236,5278,5280,5281,5280,5280,5282,5283,5281,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5274,5278,5278,5279,5282,5281,5281,5281,5280,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,312,5232,5276,5278,5281,5281,5283,5281,5283,5283,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,313,5235,5274,5280,5280,5279,5281,5281,5281,5281,5281,5281,5283
1657510864,A,,,,,,,,,,,,,,,
1657510864,5403,313,315,312,5233,5274,5278,5281,5281,5281,5281,5283,5283,5282,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5276,5279,5280,5281,5282,5281,5282,5281,5290,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5234,5274,5451,5277,5281,5281,5280,5282,5281,5282,5280,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,314,5233,5276,5279,5279,5280,5282,5463,5283,5284,5281,5285,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,316,312,5234,5274,5279,5281,5278,5282,5282,5284,5280,5282,5403,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,314,5233,5274,5278,5283,5281,5282,5282,5281,5281,5283,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,315,312,5235,5274,5277,5281,5282,5281,5280,5353,5283,5282,5283,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5416,5273,5277,5278,5281,5281,5282,5281,5281,5282,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5274,5280,5279,5321,5282,5282,5282,5283,5283,5286,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,312,5233,5274,5276,5279,5279,5281,5281,5284,5281,5284,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5235,5274,5279,5280,5281,5281,5284,5281,5284,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5236,5274,5278,5281,5281,5282,5281,5284,5282,5281,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,317,312,5233,5274,5277,5278,5279,5282,5282,5283,5283,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,317,312,5233,5276,5280,5282,5281,5283,5282,5282,5284,5284,5286,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5283,313,315,312,5234,5275,5277,5279,5278,5280,5281,5282,5282,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5276,5279,5280,5280,5283,5282,5281,5281,5451,5286,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,315,314,5233,5275,5282,5281,5281,5281,5282,5281,5282,5282,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5234,5275,5279,5279,5280,5282,5280,5282,5283,5283,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,315,5235,5279,5279,5280,5283,5283,5284,5281,5281,5282,5360,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,314,5235,5274,5280,5442,5280,5279,5279,5281,5279,5281,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5235,5275,5279,5281,5281,5283,5282,5386,5283,5284,5285,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,312,5263,5274,5278,5281,5281,5281,5281,5282,5283,5282,5281,5283
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5231,5274,5278,5281,5307,5281,5283,5283,5283,5284,5285,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,312,5237,5274,5279,5281,5282,5284,5281,5284,5283,5283,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,315,313,5234,5274,5277,5280,5282,5280,5281,5282,5282,5281,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,315,313,5234,5275,5281,5280,5281,5283,5284,5284,5283,5284,5285,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5234,5275,5278,5280,5279,5281,5279,5284,5282,5283,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5234,5274,5277,5281,5282,5282,5281,5283,5282,5286,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5407,312,315,312,5234,5274,5277,5281,5281,5281,5281,5280,5283,5281,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,312,5234,5274,5277,5278,5281,5281,5281,5283,5281,5308,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,315,313,5236,5275,5452,5281,5283,5282,5282,5281,5283,5282,5285,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,317,313,5235,5274,5278,5278,5278,5280,5461,5282,5281,5282,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5275,5281,5280,5281,5281,5283,5282,5283,5283,5405,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5236,5275,5278,5285,5280,5281,5281,5282,5284,5283,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,314,314,5234,5274,5278,5280,5281,5281,5281,5411,5284,5284,5284,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,313,5401,5278,5281,5280,5282,5281,5284,5284,5284,5283,5285,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,316,312,5234,5274,5277,5280,5321,5281,5281,5283,5281,5281,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,312,5233,5277,5278,5281,5281,5281,5282,5285,5284,5282,5284,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,314,312,5236,5274,5278,5280,5282,5280,5280,5283,5279,5282,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5274,5279,5277,5279,5283,5284,5282,5282,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,314,315,313,5236,5277,5281,5279,5281,5281,5282,5282,5283,5281,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,316,312,5232,5274,5279,5279,5282,5281,5281,5284,5281,5282,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5283,312,315,312,5236,5274,5281,5281,5281,5281,5280,5283,5283,5284,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5235,5274,5279,5279,5280,5280,5281,5282,5282,5450,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5235,312,315,313,5235,5274,5281,5279,5280,5281,5282,5281,5284,5284,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,314,5236,5276,5279,5279,5281,5282,5282,5284,5281,5282,5284,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,315,313,5232,5274,5276,5280,5281,5281,5281,5281,5282,5282,5389,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,314,313,5236,5276,5281,5444,5282,5282,5283,5283,5283,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5233,5274,5277,5279,5279,5281,5279,5383,5284,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,314,5249,5274,5278,5279,5281,5281,5280,5280,5281,5284,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,314,312,5234,5274,5280,5278,5313,5282,5281,5281,5281,5281,5280,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,314,315,312,5233,5274,5276,5279,5279,5281,5280,5281,5282,5281,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,312,5235,5274,5279,5279,5281,5281,5281,5282,5282,5284,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,317,312,5232,5274,5278,5279,5281,5281,5281,5281,5281,5283,5284,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5234,5274,5279,5282,5281,5283,5284,5282,5282,5283,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,315,314,5234,5274,5278,5280,5278,5281,5281,5280,5281,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5432,312,315,312,5233,5273,5276,5278,5281,5281,5282,5284,5284,5281,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,312,5235,5277,5278,5280,5281,5280,5280,5281,5282,5330,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,314,5233,5274,5278,5280,5281,5279,5279,5281,5280,5281,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5234,5275,5279,5281,5282,5282,5445,5284,5284,5284,5285,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5235,5273,5279,5281,5280,5281,5281,5280,5282,5281,5400,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,317,312,5234,5274,5279,5317,5282,5281,5282,5283,5283,5282,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,314,314,5235,5274,5279,5281,5281,5282,5281,5326,5282,5282,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5235,312,316,313,5342,5275,5278,5278,5281,5281,5282,5281,5282,5282,5283,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,317,313,5235,5277,5280,5281,5321,5282,5282,5283,5283,5281,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,311,314,313,5233,5274,5277,5278,5279,5279,5282,5282,5283,5281,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5233,5274,5278,5280,5281,5283,5281,5284,5282,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5234,5275,5278,5281,5281,5281,5281,5282,5281,5281,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5233,5272,5278,5278,5281,5281,5279,5281,5281,5281,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,314,5235,5275,5281,5279,5281,5281,5281,5281,5283,5282,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5274,313,314,313,5233,5273,5277,5278,5279,5280,5282,5281,5281,5280,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5234,5274,5279,5281,5281,5280,5281,5283,5281,5454,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5274,5280,5279,5279,5280,5281,5282,5281,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5233,5274,5277,5279,5280,5283,5288,5281,5283,5283,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5235,5276,5278,5278,5280,5281,5281,5283,5280,5281,5305,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,314,313,5234,5272,5276,5470,5280,5281,5280,5281,5281,5280,5283,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5278,5280,5279,5281,5281,5283,5403,5285,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,317,312,5237,5272,5277,5279,5280,5281,5279,5282,5282,5281,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5236,5274,5279,5278,5338,5281,5284,5282,5282,5282,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,313,312,5236,5275,5281,5280,5281,5281,5283,5282,5283,5282,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,315,314,5232,5316,5278,5278,5280,5281,5280,5281,5282,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5234,5275,5278,5280,5281,5282,5281,5281,5282,5283,5283,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5233,5275,5278,5278,5281,5281,5281,5281,5281,5283,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5234,5274,5279,5280,5280,5282,5281,5283,5282,5284,5286,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5407,315,315,312,5234,5276,5279,5279,5281,5282,5283,5281,5282,5282,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,312,5233,5274,5279,5278,5279,5281,5283,5281,5281,5325,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5235,5274,5277,5281,5281,5282,5282,5283,5280,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,314,314,312,5234,5275,5279,5280,5281,5281,5450,5282,5282,5280,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,317,311,5233,5274,5278,5280,5279,5281,5281,5283,5282,5283,5467,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,311,5235,5276,5278,5281,5279,5281,5281,5281,5281,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,313,315,312,5232,5274,5278,5279,5278,5281,5281,5298,5281,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,315,312,5403,5276,5278,5281,5280,5281,5280,5281,5282,5281,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,313,5233,5274,5278,5280,5325,5281,5281,5282,5283,5282,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5275,5278,5279,5279,5281,5281,5281,5283,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,315,313,5235,5336,5278,5280,5281,5281,5281,5281,5281,5281,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,317,313,5233,5273,5277,5279,5281,5281,5283,5283,5281,5281,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,313,5234,5274,5279,5278,5282,5281,5282,5282,5280,5282,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5233,5275,5278,5279,5280,5281,5281,5282,5281,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,314,5236,5276,5278,5281,5282,5281,5282,5283,5284,5284,5283,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,312,5233,5274,5278,5281,5279,5281,5281,5282,5283,5474,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,314,312,5236,5276,5279,5279,5281,5282,5282,5282,5283,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,311,5234,5274,5280,5281,5280,5281,5324,5282,5283,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,315,312,5235,5274,5279,5278,5279,5281,5281,5284,5282,5282,5287,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,317,312,5235,5275,5278,5471,5281,5282,5282,5283,5282,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,312,5233,5273,5276,5277,5278,5280,5279,5460,5281,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5239,5277,5277,5281,5281,5281,5281,5283,5282,5282,5283,5329
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5274,5277,5280,5315,5280,5281,5282,5281,5283,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5233,5273,5278,5278,5282,5282,5281,5281,5282,5283,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5235,5377,5278,5280,5282,5282,5284,5282,5284,5283,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,313,315,312,5233,5274,5275,5280,5280,5281,5281,5281,5281,5282,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5275,5279,5280,5281,5281,5283,5283,5281,5282,5284,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,315,313,5233,5274,5277,5278,5280,5280,5280,5281,5279,5281,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5233,5273,5279,5280,5279,5282,5281,5283,5283,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5237,5276,5278,5281,5280,5281,5281,5283,5281,5283,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5235,5275,5278,5279,5279,5279,5282,5281,5282,5284,5281,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,313,314,5232,5276,5281,5278,5280,5281,5471,5284,5284,5282,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5236,5275,5276,5278,5279,5279,5281,5282,5281,5281,5444,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,314,314,315,5233,5275,5277,5324,5281,5280,5283,5282,5283,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,317,314,5236,5277,5279,5280,5281,5281,5281,5317,5281,5282,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5322,5277,5278,5279,5281,5281,5283,5282,5281,5284,5284,5364
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,315,314,5236,5274,5280,5280,5398,5282,5281,5281,5283,5284,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,315,313,5234,5274,5278,5280,5280,5281,5281,5281,5281,5281,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,315,312,5236,5319,5278,5281,5280,5281,5281,5283,5284,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,312,5235,5274,5280,5280,5280,5281,5281,5282,5283,5281,5281,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,314,5233,5274,5280,5281,5281,5281,5281,5281,5282,5284,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5275,5278,5281,5281,5282,5284,5284,5283,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,314,315,312,5231,5274,5278,5280,5281,5280,5281,5282,5281,5281,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,313,312,5235,5277,5279,5280,5281,5282,5281,5283,5281,5284,5283,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5235,5276,5279,5281,5278,5281,5281,5282,5283,5282,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5234,5273,5278,5280,5278,5281,5320,5282,5283,5284,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5236,5276,5279,5281,5280,5281,5282,5284,5281,5281,5308,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,317,312,5233,5274,5277,5447,5280,5281,5279,5280,5281,5281,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5236,5274,5278,5279,5280,5281,5281,5451,5283,5283,5283,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,316,312,5242,5274,5279,5280,5280,5281,5281,5279,5280,5282,5281,5326
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5233,5274,5277,5279,5295,5281,5281,5282,5282,5283,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,313,5235,5274,5278,5279,5281,5283,5282,5281,5367,5284,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,313,5232,5396,5280,5280,5279,5279,5282,5282,5281,5281,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5233,5274,5280,5280,5283,5285,5281,5283,5282,5282,5285,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5232,5276,5276,5279,5281,5282,5279,5281,5281,5282,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,314,313,5234,5275,5277,5279,5282,5281,5283,5284,5282,5284,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5235,5274,5278,5281,5281,5283,5282,5281,5283,5281,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5233,5274,5277,5279,5281,5281,5281,5282,5283,5283,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,314,312,5235,5276,5280,5281,5281,5282,5283,5283,5283,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5232,5274,5278,5277,5278,5281,5451,5282,5281,5283,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5234,5274,5278,5281,5281,5284,5282,5283,5284,5282,5474,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,311,5234,5274,5279,5311,5279,5281,5281,5282,5283,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,312,5233,5273,5278,5281,5281,5279,5283,5291,5282,5282,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,314,5403,5277,5279,5280,5281,5281,5283,5282,5283,5284,5284,5378
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,314,312,5233,5274,5277,5278,5461,5281,5281,5281,5282,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5275,5278,5281,5281,5281,5282,5282,5323,5284,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5235,5326,5279,5281,5280,5281,5280,5281,5281,5281,5280,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,315,312,5233,5274,5278,5281,5281,5280,5283,5284,5283,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,312,5234,5277,5280,5282,5282,5282,5283,5282,5283,5283,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,317,313,5232,5274,5276,5279,5280,5281,5281,5283,5282,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,317,312,5235,5276,5280,5281,5281,5281,5282,5282,5284,5282,5286,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5233,5274,5278,5279,5279,5282,5282,5281,5279,5281,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,316,314,5234,5274,5277,5281,5282,5283,5283,5281,5285,5282,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,313,5233,5274,5279,5279,5282,5281,5285,5280,5281,5282,5280,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5233,5274,5276,5279,5281,5279,5283,5281,5281,5282,5285,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,314,5236,5274,5280,5479,5282,5282,5283,5284,5283,5284,5285,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,312,5233,5274,5278,5279,5278,5281,5281,5443,5283,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,312,5278,5275,5280,5281,5280,5281,5283,5282,5283,5283,5284,5389
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5235,5274,5275,5278,5311,5280,5281,5283,5279,5280,5280,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,317,312,5233,5273,5276,5279,5280,5281,5283,5281,5287,5283,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,314,312,5233,5393,5279,5279,5281,5281,5283,5282,5284,5283,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5273,5277,5280,5279,5281,5282,5283,5282,5281,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,315,314,5234,5274,5278,5279,5281,5280,5281,5282,5281,5284,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,314,312,5233,5275,5278,5280,5281,5281,5283,5283,5284,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,313,5233,5274,5278,5278,5281,5281,5280,5282,5282,5285,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5236,5278,5281,5282,5281,5281,5281,5284,5283,5282,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5233,5274,5280,5281,5279,5281,5281,5284,5282,5283,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,312,5235,5274,5281,5281,5281,5283,5463,5284,5282,5284,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,316,312,5235,5276,5279,5279,5279,5281,5281,5282,5281,5281,5423,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,317,312,5233,5275,5277,5332,5280,5280,5281,5283,5283,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5233,5274,5277,5281,5280,5281,5281,5306,5283,5282,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5401,5276,5277,5279,5281,5281,5282,5282,5281,5281,5281,5337
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,313,5234,5274,5277,5280,5465,5282,5282,5281,5281,5283,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,311,5234,5274,5277,5279,5280,5280,5281,5282,5323,5284,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,313,5235,5323,5278,5279,5279,5280,5281,5283,5283,5281,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5236,5274,5277,5279,5279,5310,5280,5279,5281,5284,5280,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,316,312,5233,5274,5278,5281,5281,5281,5282,5283,5282,5283,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,314,313,5235,5278,5280,5281,5281,5281,5282,5284,5282,5281,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5274,5275,5278,5279,5281,5281,5282,5282,5281,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,315,314,5235,5278,5279,5280,5281,5281,5282,5283,5280,5281,5285,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,314,5233,5274,5277,5278,5280,5281,5279,5281,5282,5281,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5234,5274,5278,5277,5282,5282,5283,5281,5281,5281,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5234,5276,5277,5279,5280,5281,5281,5281,5281,5282,5285,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5235,312,315,313,5232,5273,5276,5446,5282,5278,5278,5281,5281,5283,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5235,5275,5281,5281,5281,5281,5283,5475,5283,5281,5286,5287
1657510864,A,,,,,,,,,,,,,,,
