1657513132,36820,2351,2326,2347,37030,38388,37219,37222,37209,37205,37213,37213,37212,37225,37226,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36959,2352,2326,2346,37039,37214,37216,37206,37212,37225,37223,37228,37232,37216,37231,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2326,2346,37023,37207,37218,37220,37223,37222,37224,37224,37211,37225,37224,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36826,2352,2325,2345,37049,37201,37204,37220,37209,37223,37220,37225,37224,37224,37226,37509
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2351,2326,2345,37030,37210,37210,37220,37215,37213,37214,37219,37220,37223,37223,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2352,2326,2346,37029,37212,37216,37213,37211,37214,37215,37211,37221,37223,37211,37218
1657513132,A,,,,,,,,,,,,,,,
1657513132,36837,2351,2326,2346,37032,37211,37213,37213,37213,37211,37222,37226,37223,37213,37222,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2352,2326,2346,37022,37199,38377,37222,37217,37221,37220,37226,37223,37229,37226,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36819,2352,2326,2346,37026,37209,37206,37208,37215,37208,37213,37218,37216,37220,37230,37222
1657513132,A,,,,,,,,,,,,,,,
1657513132,36835,2351,2326,2346,37025,37207,37199,37210,37210,37212,37227,37225,37223,37226,37225,37219
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2352,2325,2346,37027,37480,37216,37220,37205,37220,37218,37223,37226,37212,37228,37233
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2351,2326,2346,37034,37214,37216,37215,37300,37213,37219,37220,37213,37220,37219,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2327,2346,37037,37216,37213,37220,37223,37218,37222,37219,37226,37226,37222,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2326,2346,38154,37206,37217,37220,37221,37207,37210,37213,37216,37226,37227,37225
1657513132,A,,,,,,,,,,,,,,,
1657513132,36834,2352,2326,2346,37030,37213,37205,38612,37210,37211,37215,37216,37216,37214,37211,37219
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2326,2345,37034,37211,37221,37223,37224,37221,37228,37229,37212,37229,37216,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36836,2351,2325,2346,37028,37208,37209,37205,37214,37215,37220,37218,37217,37220,37223,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2352,2326,2346,37027,37211,37258,37214,37220,37213,37210,37228,37222,37225,37226,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2351,2327,2346,37023,37207,37215,37220,37217,37493,37223,37229,37226,37227,37224,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36822,2352,2326,2346,37030,37209,37206,37213,37216,37212,37224,37220,37216,37216,37218,37221
1657513132,A,,,,,,,,,,,,,,,
1657513132,36835,2351,2326,2347,37031,38044,37212,37213,37216,37221,37224,37223,37224,37226,37220,37221
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2351,2328,2346,37026,37212,37207,37211,38041,37222,37216,37216,37226,37216,37219,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2352,2328,2345,37030,37212,37209,37212,37213,37217,37221,37219,37214,37216,37230,37239
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2350,2326,2346,37583,37208,37223,37210,37212,37212,37216,37213,37229,37223,37217,37235
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2351,2326,2346,37025,37201,37203,37443,37211,37210,37214,37213,37214,37220,37219,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36836,2351,2326,2345,37026,37207,37205,37213,37213,37215,37502,37218,37219,37220,37216,37235
1657513132,A,,,,,,,,,,,,,,,
1657513132,36817,2351,2328,2344,37024,37203,37204,37209,37210,37208,37209,37210,37228,37213,37213,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36818,2351,2327,2346,37028,37205,37491,37213,37218,37210,37226,37231,37213,37216,37216,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2351,2326,2346,37022,37203,37203,37209,37213,38587,37210,37216,37216,37217,37215,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36817,2352,2326,2345,37028,37209,37216,37220,37220,37213,37210,37219,38429,37220,37218,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2350,2326,2345,37027,37364,37205,37208,37216,37213,37212,37216,37220,37213,37214,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2350,2326,2346,37027,37212,37211,37212,37364,37213,37216,37214,37220,37214,37217,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36825,2352,2326,2346,37039,37215,37218,37220,37223,37225,37222,37348,37211,37216,37213,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2352,2326,2345,37023,37206,37212,37216,37222,37219,37204,37222,37208,37225,37209,37216
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2351,2326,2345,37027,37203,37198,37841,37211,37212,37207,37210,37212,37216,37219,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36817,2352,2327,2345,37020,37197,37214,37202,37205,37210,38348,37219,37213,37211,37207,37230
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2326,2345,37033,37210,37201,37206,37220,37203,37223,37209,37223,38616,37211,37217
1657513132,A,,,,,,,,,,,,,,,
1657513132,36817,2351,2326,2345,37020,37206,37210,37210,37209,37210,37209,37209,37214,37216,37213,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2351,2326,2346,37023,37204,37206,37209,37204,37343,37208,37206,37208,37223,37207,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2326,2346,37034,37215,37203,37205,37204,37205,37207,37216,37216,37222,37216,37222
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2352,2325,2346,37032,37213,37206,37207,37207,37206,37211,37213,37210,37215,37218,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2351,2326,2346,37029,37207,37206,37207,37496,37213,37212,37217,37214,37217,37229,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2351,2326,2346,37035,37213,37216,37207,37213,37211,37217,37916,37229,37216,37213,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2352,2326,2346,37035,37217,37216,37222,37208,37221,37210,37213,37228,37227,38404,37218
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2326,2345,37036,37210,37215,37217,37221,37208,37210,37211,37228,37231,37213,37222
1657513132,A,,,,,,,,,,,,,,,
1657513132,36819,2352,2327,2346,37024,37205,37206,37210,37213,37211,37312,37213,37223,37215,37227,37222
1657513132,A,,,,,,,,,,,,,,,
1657513132,36821,2351,2326,2345,37026,37222,37222,37210,37211,37225,37223,37224,37232,37228,37226,37238
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2326,2346,37025,37215,37203,37206,37220,37218,37221,37215,37211,37228,37213,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36848,2351,2327,2347,37029,37206,37207,37210,37216,37196,37218,37216,37216,37216,37216,37225
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2351,2326,2346,37025,37202,37208,37209,37210,37223,37226,37226,38513,37216,37213,37235
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2352,2328,2346,37037,37208,37203,37224,37207,37210,37225,37226,37213,37216,37213,38406
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2352,2326,2346,37026,37205,37210,37206,37209,37211,37215,37218,37216,37222,37217,37219
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2326,2346,37039,37214,37212,37221,37222,37221,37222,38012,37213,37215,37224,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36834,2351,2326,2346,37030,37205,37208,37223,37211,37211,37214,37217,37222,37220,37558,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36837,2352,2327,2345,37029,37213,37212,37216,37214,37213,37216,37217,37220,37220,37222,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36837,2352,2327,2346,37036,37207,37220,37208,37213,37209,37218,37222,37226,37229,37229,37233
1657513132,A,,,,,,,,,,,,,,,
1657513132,36836,2351,2326,2345,37029,37210,37213,37211,37215,37214,37212,37214,37217,38340,37218,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2352,2326,2346,37024,37202,37204,37210,37212,37211,37214,37220,37217,37216,37217,37224
1657513132,A,,,,,,,,,,,,,,,
1657513132,38217,2352,2326,2346,37029,37203,37203,37223,37213,37213,37225,37226,37217,37223,37223,37230
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2349,2326,2345,37030,37211,37208,37214,37215,37218,37218,37221,37620,37228,37211,37234
1657513132,A,,,,,,,,,,,,,,,
1657513132,36835,2352,2326,2346,37029,37206,37205,37211,37212,37216,37216,37215,37215,37231,37227,37266
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2352,2327,2346,37025,37203,37206,37208,37222,37208,37210,37214,37226,37216,37213,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2352,2326,2346,37026,37217,37205,37209,37210,37223,37222,37215,37218,37222,37217,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2351,2326,2347,37032,37203,37219,37212,37216,37213,37216,37220,37221,37220,38035,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2352,2328,2346,37031,37204,37208,37210,37213,37216,37210,37213,37216,37216,37218,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36821,2352,2326,2345,37037,37217,37208,37210,37210,37223,37223,37224,37213,37215,37215,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2326,2346,37027,37210,37212,37212,37219,37223,37220,37220,37221,37702,37220,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36825,2352,2325,2346,37034,38536,37213,37216,37220,37216,37222,37220,37227,37227,37225,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36976,2351,2326,2345,37039,37209,37214,37216,37220,37223,37223,37220,37223,37226,37226,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36825,2352,2326,2346,37033,37209,37211,37209,37219,37220,37217,37219,37224,37220,37223,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2350,2326,2345,37220,37209,37218,37222,37218,37220,37219,37226,37225,37220,37218,37512
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2325,2346,37027,37200,37208,37214,37214,37216,37219,37221,37220,37218,37220,37233
1657513132,A,,,,,,,,,,,,,,,
1657513132,36825,2352,2326,2345,37027,37209,37207,37210,37213,37210,37216,37210,37215,37219,37216,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36823,2352,2326,2345,37023,37200,37209,37209,37226,37211,37210,37216,37216,37219,37216,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2352,2327,2346,37033,37207,38381,37216,37219,37216,37219,37219,37217,37217,37223,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2352,2326,2345,37030,37210,37214,37213,37220,37216,37216,37222,37220,37222,37221,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2351,2326,2345,37030,37210,37207,37215,37216,37211,37218,37217,37223,37230,37220,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36825,2351,2326,2347,37025,37364,37214,37219,37211,37215,37219,37223,37229,37231,37223,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,37528,2352,2325,2345,37030,37217,37217,37220,37225,37218,37209,37228,37224,37228,37223,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2352,2326,2346,37030,37203,37216,37213,37216,37214,37213,37217,37213,37218,37220,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2352,2325,2346,38352,37213,37206,37210,37210,37210,37211,37215,37216,37222,37220,37213
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2352,2328,2346,37030,37209,37211,38580,37218,37215,37219,37220,37222,37222,37214,37219
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2352,2326,2345,37020,37211,37211,37217,37219,37207,37211,37211,37213,37216,37217,37225
1657513132,A,,,,,,,,,,,,,,,
1657513132,36817,2351,2327,2346,37019,37205,37203,37206,37210,37210,37213,37212,37216,37220,37213,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2352,2327,2345,37025,37209,37213,37220,37213,37212,37213,37219,37214,37218,37220,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2350,2326,2346,37026,37208,37210,37215,37219,37220,37220,37220,37221,37219,37216,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2326,2346,37023,37205,37213,37214,37213,37215,37220,37220,37220,37225,37223,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36819,2351,2325,2345,37017,38478,37204,37210,37210,37209,37213,37220,37216,37222,37217,37222
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2352,2326,2346,37029,37208,37210,37210,38377,37213,37206,37226,37214,37211,37210,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2326,2346,37023,37204,37206,37206,37207,37213,37211,37207,37211,37228,37229,37224
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2326,2346,37393,37203,37203,37206,37213,37206,37208,37217,37215,37216,37224,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2352,2326,2346,37028,37207,37208,37293,37211,37212,37210,37216,37213,37218,37218,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36815,2351,2326,2344,37030,37205,37209,37216,37215,37215,37227,37220,37221,37220,37220,37224
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2350,2326,2346,37026,37204,37209,37215,37213,37213,37213,37216,37212,37220,37215,37222
1657513132,A,,,,,,,,,,,,,,,
1657513132,36817,2351,2326,2345,37033,37205,38446,37211,37213,37215,37211,37221,37220,37222,37218,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2351,2328,2345,37026,37208,37210,37214,37218,38391,37221,37220,37225,37222,37220,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2352,2326,2346,37030,37214,37211,37213,37223,37213,37216,37220,37225,37216,37216,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36817,2350,2326,2345,37031,37393,37213,37218,37220,37218,37219,37218,37216,37220,37218,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2350,2326,2346,37027,37205,37213,37219,37355,37212,37211,37213,37210,37219,37219,37225
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2352,2326,2346,37023,37200,37204,37209,37209,37213,37216,37580,37217,37219,37210,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36823,2352,2326,2346,37020,37209,37210,37207,37212,37213,37213,37216,37213,37216,37221,37230
1657513132,A,,,,,,,,,,,,,,,
1657513132,36822,2352,2327,2346,37030,37204,37210,38029,37214,37207,37214,37216,37216,37219,37219,37222
1657513132,A,,,,,,,,,,,,,,,
1657513132,36817,2351,2326,2347,37022,37207,37205,37207,37212,37209,38541,37216,37211,37213,37217,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36817,2352,2326,2345,37028,37213,37202,37211,37206,37214,37216,37218,37216,37214,37213,37218
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2351,2326,2346,37019,37203,37257,37206,37222,37210,37207,37212,37214,37210,37210,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2352,2326,2345,37022,37206,37204,37205,37220,37424,37208,37213,37213,37213,37213,37217
1657513132,A,,,,,,,,,,,,,,,
1657513132,36816,2352,2326,2346,37023,37205,37203,37209,37211,37207,37213,37216,37480,37210,37216,37222
1657513132,A,,,,,,,,,,,,,,,
1657513132,36818,2351,2326,2346,37026,37200,37205,37209,37207,37210,37210,37210,37216,37213,37215,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36822,2352,2327,2345,37031,37211,37211,37207,37528,37210,37215,37223,37223,37227,37223,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2351,2326,2345,37034,37213,37216,37220,37220,37216,37220,38536,37223,37226,37224,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36822,2352,2326,2345,37031,37213,37210,37216,37219,37213,37220,37226,37227,37227,37231,37218
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2351,2326,2346,37039,37220,37223,37222,37223,37211,37229,37229,37215,37234,37229,37237
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2352,2327,2346,37037,37213,37219,37210,37223,37222,37229,37228,37226,37228,37225,37239
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2352,2326,2345,37042,37204,37490,37223,37224,37214,37226,37227,37226,37230,37227,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2327,2346,37030,37214,37220,37219,37218,38426,37226,37229,37232,37229,37232,37239
1657513132,A,,,,,,,,,,,,,,,
1657513132,36834,2352,2328,2347,37030,37214,37220,37216,37221,37223,37226,37228,38395,37230,37229,37230
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2352,2326,2347,37038,37217,37216,37218,37219,37220,37220,37226,37226,37223,37219,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2326,2344,37031,37216,37213,37223,37419,37222,37221,37224,37223,37223,37221,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2351,2326,2347,37030,37223,37209,37211,37218,37220,37215,37303,37220,37222,37220,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2352,2328,2346,37026,37210,37211,37213,37220,37218,37221,37229,37226,37233,37239,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2327,2346,37039,37213,37209,37190,37223,37229,37226,37226,37229,37227,37228,37235
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2352,2327,2346,37035,37223,37221,37227,37225,37219,38385,37229,37226,37226,37225,37238
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2352,2327,2346,37039,37217,37217,37221,37226,37223,37226,37227,37231,38386,37231,37239
1657513132,A,,,,,,,,,,,,,,,
1657513132,36835,2351,2326,2346,37039,37206,37221,37223,37225,37224,37230,37228,37230,37220,37214,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2351,2328,2346,37038,37222,37226,37228,37222,38153,37226,37226,37232,37232,37229,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2352,2326,2345,37045,37216,37220,37222,37226,37229,37227,37225,37397,37236,37229,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36834,2351,2326,2346,37039,37223,37223,37220,37220,37220,37222,37222,37221,37220,37225,37535
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2326,2346,37031,37215,37219,37217,37226,37224,37229,37232,37232,37229,37223,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2326,2346,37041,37220,37217,37222,37226,37223,37223,38356,37229,37229,37216,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2351,2327,2345,37039,37219,37223,37223,37225,37220,37226,37232,37231,37232,38636,37238
1657513132,A,,,,,,,,,,,,,,,
1657513132,36837,2352,2328,2346,37036,37220,37215,37213,37226,37229,37220,37226,37236,37238,37232,37243
1657513132,A,,,,,,,,,,,,,,,
1657513132,36839,2352,2327,2347,37026,37207,37211,37213,37226,37225,37548,37230,37216,37220,37230,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2352,2327,2346,37038,37222,37221,37226,37226,37227,37229,37232,37230,37334,37223,37239
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2353,2326,2346,37036,37220,37224,37228,37215,37216,37229,37231,37234,37223,37238,37245
1657513132,A,,,,,,,,,,,,,,,
1657513132,37038,2352,2326,2346,37039,37218,37217,37217,37221,37216,37229,37232,37232,37235,37231,37235
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2351,2326,2346,37038,37215,37217,37222,37218,37222,37226,37226,38059,37229,37223,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2350,2327,2346,37037,37214,37216,37216,37223,37220,37225,37222,37220,37223,37220,38067
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2352,2326,2346,37036,37213,37217,37215,37223,37220,37218,37217,37220,37225,37220,37221
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2352,2326,2346,37030,37210,37208,37214,37214,37214,37219,37454,37227,37229,37223,37238
1657513132,A,,,,,,,,,,,,,,,
1657513132,36837,2351,2326,2346,37033,37213,37219,37213,37219,37218,37220,37220,37224,37226,37339,37233
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2326,2346,37037,37214,37217,37226,37226,37229,37228,37231,37229,37235,37216,37234
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2326,2346,37038,37223,37223,37210,37224,37227,37224,37231,37226,37224,37215,37224
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2351,2326,2346,37025,37219,37222,37226,37221,37226,37216,37224,37223,38005,37223,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36823,2352,2328,2345,37033,37211,37220,37219,37220,37220,37222,37222,37218,37223,37220,37230
1657513132,A,,,,,,,,,,,,,,,
1657513132,38185,2352,2326,2346,37030,37205,37213,37210,37225,37222,37222,37216,37220,37221,37216,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2352,2328,2346,37030,37208,37213,37220,37211,37213,37213,37223,37225,37219,37217,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2326,2346,38438,37220,37224,37226,37228,37231,37230,37228,37229,37231,37231,37474
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2352,2326,2347,37038,37219,37221,37221,37221,37221,37223,37227,37226,37227,37226,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36837,2352,2326,2346,37032,37210,37210,37215,37220,37221,37222,37223,37219,37216,37216,37222
1657513132,A,,,,,,,,,,,,,,,
1657513132,36837,2352,2326,2346,37028,37212,37216,37228,37218,37216,37220,37222,37232,37219,37899,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2328,2345,37033,37216,37223,37215,37223,37220,37221,37226,37221,37220,37215,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2329,2346,37035,37216,37217,37219,37228,37221,37225,37229,37230,37232,37223,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2326,2346,37035,37212,37213,37220,37223,37223,37229,37234,37232,37226,37234,37239
1657513132,A,,,,,,,,,,,,,,,
1657513132,36834,2351,2326,2346,37043,38382,37220,37213,37214,37214,37213,37226,37226,37217,37229,37233
1657513132,A,,,,,,,,,,,,,,,
1657513132,37021,2351,2326,2346,37028,37206,37222,37213,37226,37210,37213,37216,37228,37216,37214,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36826,2352,2327,2347,37035,37216,37217,37220,37220,37225,37225,37223,37222,37235,37236,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36835,2352,2326,2346,37038,37217,37220,37218,37221,37223,37230,37216,37228,37231,37231,37518
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2326,2346,37026,37205,37213,37216,37222,37218,37220,37229,37224,37231,37224,37239
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2326,2346,37026,37209,37210,37211,37214,37215,37214,37216,37221,37224,37217,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36836,2352,2327,2346,37031,37220,37206,37212,37218,37216,37223,37222,37219,37220,37220,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2351,2326,2345,37027,37205,38374,37227,37213,37217,37219,37213,37216,37220,37220,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36826,2351,2326,2345,37025,37216,37214,37221,37226,37214,37236,37237,37229,37228,37228,37240
1657513132,A,,,,,,,,,,,,,,,
1657513132,36826,2352,2326,2346,37037,37214,37213,37220,37221,37220,37223,37225,37227,37233,37228,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2327,2346,37026,37297,37216,37219,37216,37220,37222,37219,37222,37226,37223,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36798,2353,2327,2346,37022,37205,37217,37210,37226,37210,37214,37228,37233,37223,37221,37242
1657513132,A,,,,,,,,,,,,,,,
1657513132,36840,2352,2327,2345,37030,37222,37210,37213,37212,37212,37223,37229,37229,37226,37231,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2351,2326,2346,38198,37218,37217,37207,37210,37226,37210,37215,37224,37219,37223,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36822,2352,2326,2346,37026,37211,37210,38385,37217,37211,37220,37220,37219,37217,37218,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2351,2326,2346,37039,37217,37218,37218,37222,37216,37216,37225,37221,37223,37226,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2351,2326,2346,37039,37216,37223,37226,37223,37224,37226,37216,37222,37228,37228,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2351,2326,2345,37032,37215,37355,37224,37216,37219,37229,37217,37228,37226,37224,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2353,2327,2346,37046,37211,37213,37215,37223,37506,37222,37222,37221,37225,37221,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36823,2352,2326,2346,37028,37212,37216,37213,37214,37213,37230,37229,37220,37232,37219,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36823,2352,2326,2345,37028,38041,37223,37215,37211,37210,37216,37230,37215,37220,37217,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36837,2352,2326,2346,37039,37215,37220,37229,38551,37222,37226,37233,37232,37235,37230,37238
1657513132,A,,,,,,,,,,,,,,,
1657513132,36838,2352,2327,2346,37037,37220,37209,37228,37229,37213,37216,37232,37219,37220,37236,37239
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2351,2326,2347,37216,37217,37221,37226,37226,37217,37213,37222,37226,37233,37223,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2352,2328,2345,37040,37219,37219,37339,37226,37225,37225,37229,37229,37227,37226,37230
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2326,2346,37035,37218,37213,37209,37222,37223,37544,37222,37225,37230,37230,37233
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2352,2327,2346,37036,37216,37215,37216,37223,37224,37213,37230,37230,37230,37223,37225
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2327,2346,37033,37210,37545,37226,37227,37228,37233,37232,37230,37230,37232,37234
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2351,2326,2345,37040,37214,37216,37225,37225,38473,37228,37228,37226,37228,37223,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36826,2350,2326,2346,37027,37207,37208,37210,37212,37213,37220,37217,37223,37220,37232,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36838,2352,2327,2346,37026,37447,37208,37222,37212,37216,37221,37219,37220,37219,37221,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2352,2326,2346,37027,37204,37220,37226,37380,37223,37223,37229,37232,37218,37216,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36821,2352,2326,2346,37034,37212,37217,37220,37223,37216,37213,37511,37226,37229,37223,37225
1657513132,A,,,,,,,,,,,,,,,
