1657512886,13474,833,823,830,13591,13683,13681,13677,13677,13674,13675,13668,13674,13674,13664,13596
1657512886,A,,,,,,,,,,,,,,,
1657512886,13480,833,821,830,13594,13684,13682,13679,13674,13674,13684,13674,13669,13668,13662,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,828,13589,13677,13681,13680,13672,13670,13669,13667,13670,13667,13703,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13479,833,823,827,13595,13682,13678,13778,13680,13673,13675,13673,13673,13674,13671,13597
1657512886,A,,,,,,,,,,,,,,,
1657512886,13479,834,823,828,13594,13678,13677,13679,13679,13674,13668,13674,13674,13670,13663,13587
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,828,13590,13682,13679,13678,13677,13672,13672,13676,13674,13670,13663,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,822,828,13591,13684,13679,13678,13675,13668,13675,13676,13668,13673,13661,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,830,13587,13678,13677,13674,13677,13672,13674,13709,13673,13673,13668,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,822,830,14017,13681,13682,13680,13678,13671,13673,13674,13673,13666,13669,13623
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,821,830,13595,13684,13682,13679,14118,13668,13668,13668,13668,13674,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,827,13594,13684,13682,13678,13677,13674,13673,13674,13675,13675,13668,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,822,830,13592,13718,13679,13677,13677,13674,13676,13674,13673,13673,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,821,828,13589,13683,13682,13677,13676,13673,13672,13672,13672,13668,13668,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,823,827,13594,13685,13681,13675,13681,13670,13669,13671,13720,13668,13663,13587
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,823,827,13590,13678,13681,13674,13673,13675,13675,13671,13668,13668,13665,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13496,833,822,828,13594,13680,13679,13674,13674,14174,13671,13670,13669,13668,13664,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,834,822,828,13592,13683,13684,13679,13674,13675,13673,13670,13672,13777,13668,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,834,821,830,13587,13681,14069,13681,13673,13674,13672,13673,13674,13667,13664,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,823,830,13588,13684,13681,13673,13680,13673,13674,13675,13675,13671,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,834,821,830,13592,13684,13677,13674,13677,13674,13668,13672,13673,13665,13663,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,820,829,13595,13681,13677,13675,13673,13669,13669,13674,13674,13667,13662,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,834,822,829,13591,13681,13679,13674,13675,13669,14100,13668,13668,13667,13663,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,821,828,13589,13678,13676,13673,13674,13668,13670,13669,13668,13668,14085,13597
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,828,13591,13678,13677,13774,13675,13668,13669,13670,13669,13668,13661,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,830,13587,13678,13681,13677,13679,13669,13670,13669,13667,13671,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,822,830,13697,13685,13681,13679,13679,13674,13675,13674,13674,13670,13670,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,821,830,13592,13683,13679,13677,13674,13674,13668,13668,13673,13673,13668,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,822,830,13591,13684,13681,13678,13680,13668,13668,13670,13673,13672,13669,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,821,828,13589,13684,13681,13677,13676,13669,13670,13669,13671,13670,13666,14009
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,822,830,13590,13683,13681,13676,13677,13674,13674,13674,13672,13671,13666,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,823,830,13591,13680,13677,13674,13676,13670,13672,13671,13980,13670,13665,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,822,828,13590,13983,13681,13675,13674,13668,13671,13671,13672,13673,13666,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,830,13592,13684,13681,13677,13676,13674,13670,13674,13673,13673,13668,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,822,831,13593,13681,13679,13677,13673,13675,13674,13673,13672,13672,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,833,823,830,13594,13685,13675,13674,13678,13668,13671,13674,13673,13674,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13909,834,822,830,13589,13679,13677,13674,13673,13802,13676,13674,13674,13669,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,822,828,13593,13682,13681,13676,13674,13671,13669,13670,13668,13716,13664,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,823,830,13592,13681,14169,13679,13677,13672,13673,13672,13673,13673,13668,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,830,13592,13684,13681,13679,13676,13670,13658,13668,13670,13669,13665,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,820,830,13588,13679,13676,13674,13679,13669,13667,13669,13674,13668,13668,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,822,830,13595,13677,13681,13674,13678,13671,13668,13668,13670,13667,13665,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,822,828,13589,13681,13679,13677,13676,13671,13669,13674,13671,13671,13668,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,821,830,13594,13684,13681,13680,13678,13674,13674,13674,13673,13672,13670,13596
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,823,830,13592,13686,13679,14167,13678,13674,13673,13675,13673,13674,13667,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,823,829,13593,13682,13681,13677,13674,13673,13673,13793,13677,13673,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,821,827,13645,13682,13679,13678,13675,13670,13670,13670,13671,13668,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,834,822,829,13591,13682,13679,13678,13675,13672,13673,13674,13668,13674,13666,13587
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,830,13593,13684,13681,13679,13678,13674,13674,13668,13676,13668,13662,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,830,13594,13681,13682,13675,13677,13674,13674,13669,13668,13671,13664,13679
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,823,830,13594,13679,13680,13678,14169,13669,13669,13677,13668,13668,13666,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,834,823,828,13590,13685,13681,13680,13679,13668,13670,13668,13923,13673,13669,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,823,830,13590,13802,13675,13677,13677,13673,13673,13673,13674,13666,13667,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13480,834,822,829,13594,13685,13681,13681,13678,13810,13676,13676,13668,13667,13665,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,823,830,13593,13680,13677,13673,13676,13668,13669,13668,13673,13670,13668,13597
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,821,830,13591,13681,13682,13675,13673,13670,13672,13671,13672,13669,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,822,827,13591,13681,13675,13675,13675,13670,13674,13671,13671,13668,13665,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,833,822,830,13591,13682,13679,13678,13674,13671,13671,13672,13673,14159,13667,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,821,829,13590,13683,13764,13675,13675,13670,13673,13673,13671,13672,13668,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,822,828,13589,13682,13677,13678,13674,13671,13726,13673,13668,13671,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,823,828,13591,13682,13678,13675,13674,13671,13669,13668,13668,13667,13666,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,833,820,828,13592,13683,13679,13679,13674,13669,13670,13670,13668,13667,13664,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,829,13592,13680,13677,13675,13674,13668,13668,13670,13670,13669,13667,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,823,830,13590,13681,13681,13677,13675,13671,13673,13672,13670,13668,14142,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,828,13590,13681,13680,13674,13675,13670,13673,13673,13671,13670,13665,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,830,13590,13684,13680,13677,13676,13670,13673,13708,13668,13668,13664,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,823,828,13885,13679,13677,13678,13674,13669,13668,13671,13669,13665,13662,13687
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,829,13587,13678,13677,13674,13936,13675,13675,13674,13674,13671,13670,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,823,828,13591,13682,13679,13679,13671,13674,13674,13674,13672,13672,13666,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,836,822,828,13593,13684,13681,13673,13674,13667,13674,13668,13675,13674,13664,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,829,13587,13684,13681,13677,13677,13674,13670,13674,13674,13673,13668,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,827,13587,13678,13681,13677,13676,13673,13674,13673,13742,13668,13665,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,828,13595,14115,13679,13674,13674,13670,13670,13675,13675,13667,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13532,833,823,828,13593,13684,13682,13678,13673,14136,13674,13673,13672,13672,13668,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,830,13588,13682,13679,13675,13674,13669,13669,13668,13675,13671,13664,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,822,829,13595,13679,13775,13674,13674,13670,13668,13668,13667,13667,13663,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,823,828,13592,13681,13678,13676,13672,13671,13670,13669,13672,13668,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,821,830,13592,13681,13680,13677,13674,13670,13671,13670,13671,13677,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,821,830,13589,13681,13677,13674,13675,13672,13669,13672,13670,13670,13664,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,833,822,828,13589,13680,13676,13676,13675,13670,14162,13672,13670,13668,13669,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,828,13590,13681,13684,13674,13674,13674,13668,13669,13670,13668,13770,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,827,13595,13681,13674,13725,13672,13668,13671,13669,13669,13667,13663,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,821,830,13589,13681,13676,13679,13677,13673,13674,13673,13671,13668,13665,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,823,830,13594,13684,13677,13678,13677,13668,13667,13671,13672,13674,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,823,828,13588,13679,13681,13679,13675,13675,13672,13676,13674,13673,13668,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,834,823,828,13595,13681,13676,13673,13674,13668,13674,14106,13674,13667,13665,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,821,828,13631,13684,13677,13674,13677,13674,13673,13674,13674,13673,13668,14020
1657512886,A,,,,,,,,,,,,,,,
1657512886,13479,833,823,829,13590,13680,13681,13674,13744,13670,13675,13673,13668,13669,13668,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,834,822,827,13588,13677,13681,13672,13671,13668,13668,13668,13668,13668,13666,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,823,827,13589,13784,13680,13675,13673,13668,13670,13671,13673,13668,13665,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,822,828,13592,13681,13681,13677,13675,13671,13671,13668,13665,13667,13664,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,833,821,830,13590,13681,13678,13680,13674,13671,13670,13671,13670,13674,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,830,13588,13684,13676,13680,13681,13667,13672,13670,13669,13667,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13977,833,821,828,13587,13683,13681,13677,13677,13672,13672,13674,13671,13669,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,830,13591,13681,13682,13678,13673,13669,13667,13669,13668,13977,13667,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,834,821,830,13587,13685,13981,13674,13674,13669,13671,13668,13668,13671,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,830,13591,13681,13681,13674,13673,13668,13671,13674,13673,13667,13670,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,836,823,830,13594,13682,13682,13678,13678,13673,13673,13671,13671,13673,13669,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,821,830,13594,13679,13677,13672,13674,13667,13668,13668,13668,13666,13664,13587
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,823,827,13591,13679,13677,13675,13674,13670,13770,13668,13674,13667,13664,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,836,822,830,13587,13678,13675,13676,13674,13671,13670,13667,13668,13665,13736,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,828,13590,13681,13677,14090,13673,13670,13671,13669,13674,13673,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,823,829,13588,13683,13681,13680,13677,13671,13667,13772,13668,13666,13668,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,827,13682,13684,13676,13675,13677,13671,13668,13670,13670,13669,13665,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,822,830,13588,13680,13677,13674,13677,13674,13676,13668,13669,13672,13665,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,830,13592,13684,13681,13674,13672,13668,13670,13669,13669,13668,13663,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,820,830,13591,13679,13679,13676,13674,13671,13668,13670,13669,13673,13665,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,829,13593,13681,13678,13674,14108,13671,13668,13670,13668,13665,13665,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,823,830,13591,13678,13681,13677,13675,13674,13674,13670,13974,13669,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,822,828,13594,13682,13677,13675,13674,13669,13671,13670,13671,13668,14187,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,822,830,13591,13678,13680,13752,13674,13670,13671,13670,13669,13669,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,828,13591,13681,13679,13677,13674,13673,13672,14051,13674,13672,13666,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,834,822,830,14061,13681,13675,13677,13677,13668,13667,13668,13673,13670,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,834,822,830,13594,13685,13682,13676,13678,13669,13673,13671,13672,13668,13666,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,821,830,13590,13681,13680,13676,13672,13671,13673,13671,13669,13671,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,821,829,13592,13681,13681,13677,13677,13671,13676,13673,13671,13673,13668,14028
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,822,830,13595,13686,13678,13677,13678,13674,13674,13676,13674,13672,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,834,823,830,13592,13681,13681,13675,13673,13669,13668,13669,13740,13669,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,827,13588,13936,13677,13674,13673,13671,13668,13669,13669,13666,13664,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,828,13587,13679,13677,13676,13676,13934,13674,13671,13669,13668,13664,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,832,823,830,13591,13684,13682,13677,13677,13667,13674,13670,13667,13668,13666,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13479,833,821,830,13587,13679,13677,13675,13675,13669,13669,13670,13669,13668,13665,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,832,821,830,13589,13681,13678,13677,13675,13671,13671,13674,13674,13673,13669,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,828,13594,13683,13682,13678,13677,13673,13674,13674,13668,13787,13668,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,821,830,13593,13684,14112,13677,13677,13673,13674,13673,13674,13674,13666,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,821,830,13588,13679,13681,13677,13675,13670,14131,13674,13671,13671,13665,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,823,830,13590,13681,13678,13676,13675,13668,13672,13670,13672,13669,13663,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,822,830,13591,13684,13677,13893,13677,13670,13671,13672,13674,13673,13664,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,821,830,13593,13683,13682,13677,13678,13674,13673,13668,13676,13670,13665,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,834,822,829,13591,13681,13675,13675,13674,13668,13670,13669,13673,13670,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,828,13590,13681,13677,13676,13678,13674,13670,13668,13668,13668,13665,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,830,13589,13682,13679,13677,13675,13669,13668,13923,13668,13669,13663,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,822,828,13645,13681,13681,13677,13678,13671,13672,13671,13673,13673,13669,13856
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,828,13590,13683,13678,13677,13718,13672,13670,13670,13670,13665,13663,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,835,822,830,13590,13680,13679,13674,13673,13670,13669,13673,13668,13670,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,821,830,13594,13681,13681,13681,13676,13673,13675,13674,13674,13673,13669,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,822,828,13591,13682,13677,13677,13674,13671,13674,13670,13670,13668,13668,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,822,828,13593,13684,13677,13677,13676,13673,13672,13674,14102,13672,13668,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,834,822,830,13593,13697,13681,13676,13673,13670,13668,13672,13668,13668,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13889,834,821,828,13592,13681,13680,13676,13677,13687,13668,13674,13671,13671,13663,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,823,830,13589,13679,13682,13677,13673,13668,13668,13671,13673,13713,13668,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,822,830,13588,13683,13777,13681,13676,13671,13674,13674,13673,13669,13666,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,836,821,829,13592,13682,13679,13677,13677,13674,13674,13674,13674,13673,13668,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,820,830,13591,13681,13680,13677,13675,13673,13674,13673,13667,13669,13666,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,820,828,13587,13682,13675,13674,13677,13673,13674,13671,13673,13673,13668,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,820,830,13593,13684,13680,13676,13677,13672,13711,13673,13673,13671,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,822,830,13592,13681,13679,13676,13675,13669,13670,13672,13668,13668,13739,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,821,827,13591,13680,13677,14093,13674,13668,13671,13671,13670,13668,13665,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,833,821,830,13589,13681,13679,13676,13675,13673,13673,13675,13671,13672,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,834,823,829,13594,13683,13681,13677,13676,13668,13673,13673,13675,13674,13670,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,823,828,13593,13684,13681,13679,13671,13673,13674,13673,13674,13668,13662,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,821,830,13587,13684,13678,13677,13676,13671,13674,13761,13674,13672,13671,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,820,830,13594,13686,13681,13678,13678,13674,13673,13672,13671,13673,13670,13675
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,828,13588,13681,13680,13677,14088,13674,13674,13668,13672,13666,13667,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,821,827,13594,13685,13677,13675,13677,13675,13674,13674,13777,13673,13669,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,830,13591,14059,13678,13674,13673,13669,13668,13667,13667,13670,13665,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,828,13591,13681,13681,13677,13674,13672,13670,13668,13668,13668,13664,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,833,822,828,13589,13680,13677,13676,13674,13670,13669,13670,13671,13669,13664,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,832,823,827,13592,13684,13681,13677,13677,13671,13670,13671,13672,13670,13665,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,822,827,13591,13680,13680,13677,13674,14101,13671,13670,13673,13669,13667,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,822,830,13590,13680,13677,13673,13676,13668,13670,13666,13667,13970,13664,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,823,829,13589,13681,13720,13677,13678,13674,13672,13673,13677,13673,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,823,830,13592,13681,13677,13677,13673,13671,13670,13669,13669,13668,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,821,828,13588,13679,13675,13674,13675,13668,13670,13670,13670,13668,13662,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,834,822,830,13590,13681,13681,13674,13674,13674,13675,13671,13671,13669,13670,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,827,13593,13684,13677,13671,13673,13666,13675,13673,13673,13671,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,828,13590,13680,13678,13674,13674,13671,13670,13671,13669,13668,14085,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,821,830,13591,13680,13678,13677,13677,13673,13672,13672,13674,13670,13665,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,821,828,13591,13684,13681,13676,13676,13670,13674,14007,13674,13670,13667,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,834,823,830,13709,13682,13678,13675,13674,13671,13673,13672,13671,13671,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,823,827,13594,13678,13682,13681,13674,13671,13673,13668,13668,13672,13666,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,829,13589,13680,13678,13677,13680,13668,13668,13673,13674,13673,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,821,827,13592,13682,13680,13677,13675,13674,13673,13671,13671,13672,13669,14028
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,823,827,13591,13684,13679,13677,13777,13673,13674,13671,13673,13672,13666,13596
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,822,828,13592,13682,13677,13674,13675,13674,13670,13671,14048,13668,13666,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,822,830,13591,13977,13681,13678,13675,13668,13673,13671,13670,13669,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,834,822,830,13590,13681,13680,13677,13674,13662,13670,13673,13674,13670,13668,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,830,13594,13684,13679,13677,13675,13673,13672,13673,13672,13668,13668,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,830,13592,13684,13675,13678,13679,13673,13673,13672,13672,13673,13666,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13963,834,823,830,13592,13685,13681,13679,13678,13673,13668,13671,13670,13670,13666,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,821,830,13590,13682,13679,13676,13675,13670,13670,13671,13671,13703,13665,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13479,833,821,828,13592,13682,14094,13677,13675,13669,13670,13672,13672,13670,13664,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,821,830,13591,13681,13678,13677,13674,13670,13787,13668,13670,13667,13664,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,830,13591,13684,13680,13680,13677,13674,13674,13675,13673,13669,13668,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,822,830,13590,13681,13678,13675,13675,13669,13670,13672,13670,13670,13667,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,834,823,827,13593,13684,13681,13679,13678,13673,13670,13671,13670,13669,13664,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,823,829,13587,13683,13680,13677,13677,13674,13676,13675,13674,13674,13768,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,823,828,13594,13683,13680,14167,13681,13671,13673,13673,13673,13670,13666,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,834,824,830,13594,13684,13676,13679,13679,13673,13673,14103,13673,13671,13669,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,829,13653,13677,13682,13679,13677,13671,13673,13673,13667,13673,13671,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,823,830,13594,13685,13682,13677,13764,13674,13674,13673,13674,13674,13670,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,820,830,13595,13685,13681,13677,13678,13675,13673,13670,13668,13672,13669,13587
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,822,830,13593,13678,13677,13676,13677,13669,13673,13674,13674,13670,13666,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,821,828,13594,13680,13682,13677,13677,13672,13671,13671,13671,13672,13668,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,823,828,13591,13677,13681,13675,13674,13669,13674,13668,14010,13673,13661,13594
1657512886,A,,,,,,,,,,,,,,,
