1657508109,6666,401,404,402,6666,6715,6717,6719,6721,6723,6722,6723,6721,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,402,6665,6713,6717,6721,6722,6720,6721,6723,6723,6722,6722,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6882,400,405,401,6663,6715,6719,6719,6719,6726,6724,6724,6723,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,404,401,6665,6714,6716,6721,6721,6723,6721,6721,6721,6723,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,402,6664,6715,6967,6721,6721,6721,6721,6723,6723,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,402,6666,6714,6717,6721,6719,6722,6928,6724,6724,6722,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,404,399,6665,6715,6715,6719,6720,6722,6723,6722,6723,6723,6853,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6665,6715,6718,6743,6719,6723,6721,6723,6722,6721,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,407,401,6665,6713,6718,6718,6720,6720,6721,6756,6723,6723,6722,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6814,6716,6718,6721,6719,6722,6722,6723,6723,6722,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,400,6666,6713,6718,6719,6721,6721,6722,6721,6720,6722,6719,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,401,6664,6713,6717,6719,6719,6721,6723,6721,6721,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,401,405,401,6665,6714,6717,6719,6721,6723,6726,6722,6720,6725,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,405,401,6663,6714,6719,6719,6720,6721,6721,6720,6721,6723,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,401,6665,6714,6716,6718,6722,6722,6720,6723,6724,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,401,6667,6714,6720,6721,6721,6722,6721,6723,6723,6722,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6713,401,404,403,6668,6716,6719,6720,6720,6966,6723,6722,6723,6724,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6666,6716,6719,6718,6720,6723,6722,6723,6720,6909,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,400,6665,6715,6777,6720,6719,6721,6720,6720,6721,6720,6722,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,401,6665,6715,6718,6719,6721,6723,6739,6726,6723,6724,6726,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,399,405,402,6665,6715,6716,6718,6719,6720,6720,6720,6722,6724,6839,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,399,405,402,6668,6712,6721,6935,6723,6722,6723,6723,6723,6722,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,403,399,6665,6717,6720,6721,6721,6721,6720,6774,6722,6722,6722,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,404,400,6702,6714,6718,6718,6720,6720,6721,6724,6723,6721,6721,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,402,6665,6714,6720,6719,6719,6724,6723,6725,6721,6721,6726,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,407,400,6663,6713,6718,6719,6721,6720,6721,6724,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,401,6666,6716,6717,6721,6720,6723,6722,6723,6723,6723,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,401,6665,6715,6719,6720,6721,6722,6720,6723,6723,6724,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6663,400,404,402,6663,6715,6719,6717,6721,6723,6720,6722,6723,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,401,6666,6714,6720,6722,6720,6720,6721,6722,6723,6724,6726,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6880,400,405,400,6666,6713,6716,6718,6718,6723,6721,6719,6720,6723,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,406,401,6666,6716,6719,6721,6721,6722,6723,6724,6726,6723,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,400,6665,6715,6970,6719,6719,6721,6723,6721,6720,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6665,6716,6718,6720,6723,6723,6930,6724,6723,6723,6723,6731
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,399,6666,6713,6717,6719,6719,6723,6724,6723,6723,6723,6854,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,402,6666,6715,6719,6752,6719,6724,6723,6724,6724,6724,6725,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,402,405,402,6664,6716,6720,6721,6721,6724,6722,6758,6723,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6816,6714,6718,6718,6719,6723,6723,6723,6724,6720,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,400,6665,6713,6716,6717,6721,6721,6722,6723,6721,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,402,6665,6715,6717,6719,6719,6722,6723,6721,6723,6721,6726,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,402,6664,6714,6717,6717,6720,6722,6721,6723,6723,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,402,6666,6716,6718,6719,6721,6721,6720,6723,6725,6725,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,404,401,6665,6714,6716,6719,6721,6720,6721,6723,6723,6721,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,407,402,6666,6715,6720,6720,6720,6723,6723,6723,6724,6723,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6730,402,405,402,6664,6715,6719,6719,6720,6723,6721,6723,6724,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,400,6665,6715,6719,6719,6720,6721,6723,6723,6723,6888,6726,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,404,402,6666,6713,6777,6719,6720,6722,6721,6723,6723,6723,6726,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,402,6665,6715,6717,6720,6719,6721,6769,6721,6722,6723,6722,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,406,402,6665,6714,6719,6719,6720,6721,6722,6722,6723,6723,6782,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,404,401,6665,6716,6720,6934,6724,6721,6723,6721,6721,6723,6723,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,404,402,6665,6714,6718,6719,6719,6721,6721,6776,6723,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,405,402,6735,6716,6720,6719,6721,6720,6723,6724,6723,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,400,6664,6713,6716,6719,6748,6720,6721,6722,6722,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6664,6716,6718,6720,6720,6723,6721,6723,6722,6724,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,401,6665,6713,6717,6718,6719,6721,6723,6721,6720,6722,6723,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6666,6714,6718,6719,6721,6722,6723,6721,6723,6724,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,399,405,401,6666,6713,6718,6717,6723,6724,6723,6723,6723,6724,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,405,402,6665,6716,6716,6718,6721,6719,6723,6720,6724,6724,6720,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6881,401,405,402,6665,6716,6719,6719,6721,6723,6721,6726,6721,6722,6727,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,402,6665,6713,6718,6720,6720,6723,6722,6723,6723,6724,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,402,6666,6715,6961,6719,6719,6722,6722,6723,6723,6724,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,401,6668,6716,6720,6720,6720,6721,6949,6723,6722,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6664,400,404,401,6665,6715,6716,6718,6718,6720,6720,6721,6722,6723,6782,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6671,401,404,403,6665,6714,6716,6752,6719,6721,6722,6721,6723,6725,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,402,6665,6715,6717,6718,6720,6719,6720,6784,6723,6724,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,404,402,6884,6713,6718,6718,6720,6723,6723,6721,6722,6721,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,401,404,401,6665,6715,6716,6719,6715,6722,6723,6720,6721,6721,6721,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,401,6663,6713,6718,6719,6721,6721,6723,6723,6726,6724,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,402,6666,6711,6717,6720,6721,6724,6723,6723,6725,6723,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,402,6665,6714,6716,6718,6719,6720,6722,6722,6723,6724,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,405,400,6666,6716,6720,6718,6723,6720,6724,6723,6723,6725,6726,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,401,6663,6714,6717,6719,6719,6721,6723,6722,6723,6723,6722,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6702,402,405,401,6663,6714,6718,6719,6721,6721,6721,6722,6724,6723,6725,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,401,405,402,6665,6716,6716,6721,6722,6722,6719,6721,6721,6965,6726,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,405,402,6665,6713,6769,6719,6722,6723,6723,6723,6719,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,401,6665,6714,6718,6717,6722,6722,6749,6724,6725,6723,6726,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,403,406,401,6667,6715,6716,6721,6721,6721,6721,6723,6723,6723,6768,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,401,6665,6714,6717,6909,6721,6719,6723,6723,6721,6724,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,403,6665,6715,6717,6721,6722,6723,6721,6775,6722,6721,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6662,400,404,402,6758,6714,6717,6718,6719,6721,6723,6721,6721,6722,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,406,401,6665,6713,6719,6720,6752,6723,6720,6723,6721,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,401,6664,6713,6715,6716,6719,6719,6720,6721,6721,6722,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6662,6716,6718,6718,6721,6721,6723,6723,6722,6722,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,404,400,6665,6713,6717,6718,6721,6723,6722,6723,6723,6723,6722,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,401,6665,6714,6718,6718,6720,6721,6719,6723,6722,6724,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,402,6665,6713,6718,6718,6722,6724,6722,6723,6723,6720,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6879,401,405,400,6664,6714,6717,6719,6717,6719,6721,6720,6720,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,405,401,6665,6714,6717,6720,6721,6723,6723,6723,6722,6748,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,402,6668,6716,6926,6720,6719,6722,6722,6723,6722,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,401,6665,6714,6719,6719,6721,6722,6967,6726,6723,6724,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,401,6666,6716,6717,6721,6723,6719,6725,6723,6723,6723,6793,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6664,6714,6718,6737,6721,6721,6721,6721,6723,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,402,6665,6714,6717,6721,6719,6721,6723,6780,6723,6726,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,406,399,6869,6715,6719,6719,6719,6719,6720,6721,6720,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,404,402,6665,6715,6716,6720,6771,6721,6722,6723,6721,6723,6725,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,402,405,400,6665,6714,6717,6720,6721,6723,6723,6723,6721,6721,6721,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6663,401,404,402,6665,6714,6717,6719,6720,6722,6721,6721,6720,6721,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6666,6715,6718,6720,6721,6721,6723,6723,6722,6723,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,406,402,6665,6714,6719,6719,6719,6721,6720,6722,6722,6723,6722,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6665,6714,6719,6719,6719,6721,6722,6723,6723,6724,6725,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6716,400,405,401,6666,6713,6717,6716,6720,6722,6723,6721,6721,6723,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,402,6664,6714,6718,6718,6718,6721,6720,6721,6721,6936,6723,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,400,404,402,6665,6716,6724,6722,6719,6721,6722,6723,6723,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,404,401,6665,6714,6717,6717,6720,6721,6721,6721,6720,6724,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,402,6665,6713,6716,6719,6719,6720,6723,6723,6722,6723,6772,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,401,404,400,6665,6712,6718,6925,6719,6720,6719,6721,6720,6721,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,402,6665,6712,6718,6717,6720,6721,6722,6854,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,399,405,402,6690,6714,6717,6720,6723,6721,6721,6723,6724,6722,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,401,6662,6713,6716,6717,6763,6722,6723,6721,6723,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,404,400,6668,6715,6719,6717,6721,6723,6723,6724,6722,6723,6726,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6662,6714,6719,6721,6720,6722,6721,6723,6723,6721,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6663,6714,6718,6718,6719,6719,6723,6723,6722,6724,6725,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,406,401,6667,6716,6719,6721,6721,6723,6723,6723,6724,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,404,401,6666,6716,6718,6720,6720,6720,6723,6723,6723,6724,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6880,402,405,401,6665,6716,6719,6721,6723,6723,6723,6723,6723,6723,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,400,6667,6715,6719,6720,6721,6721,6719,6723,6722,6753,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,407,401,6665,6715,6961,6721,6719,6722,6723,6723,6722,6723,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,401,6662,6714,6719,6718,6721,6720,6943,6721,6720,6723,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6664,401,405,401,6665,6714,6716,6720,6719,6722,6723,6724,6723,6723,6877,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,401,6665,6716,6718,6730,6723,6724,6723,6723,6723,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,402,6666,6715,6717,6719,6720,6721,6721,6842,6722,6722,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,400,6893,6714,6716,6721,6721,6721,6722,6723,6723,6724,6721,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,404,400,6665,6715,6717,6718,6771,6723,6722,6723,6723,6723,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,404,402,6662,6714,6718,6718,6719,6722,6720,6722,6722,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,400,6665,6713,6718,6720,6721,6724,6722,6723,6721,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,402,6665,6714,6718,6719,6719,6719,6722,6723,6723,6723,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,403,6665,6714,6717,6718,6722,6721,6724,6720,6725,6725,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,401,405,401,6665,6716,6720,6720,6721,6722,6722,6723,6723,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6712,401,405,401,6665,6715,6719,6719,6721,6722,6723,6723,6724,6724,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,401,6666,6715,6719,6722,6722,6723,6723,6723,6723,6961,6726,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,405,400,6665,6713,6747,6718,6720,6723,6722,6723,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,405,400,6665,6713,6719,6718,6721,6723,6752,6723,6723,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,401,6663,6713,6718,6718,6722,6721,6723,6723,6722,6723,6750,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6667,6715,6716,6953,6723,6723,6720,6724,6724,6724,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,404,400,6666,6715,6718,6719,6722,6721,6720,6773,6721,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,400,6737,6713,6717,6720,6720,6723,6719,6723,6720,6724,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,401,6665,6713,6719,6721,6743,6721,6722,6723,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6666,6713,6718,6719,6719,6722,6722,6722,6724,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,404,403,6665,6716,6719,6721,6722,6721,6723,6723,6725,6724,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,404,401,6667,6716,6719,6719,6719,6723,6721,6720,6724,6723,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,402,6665,6715,6717,6718,6719,6722,6722,6723,6722,6725,6725,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,403,6666,6715,6717,6719,6720,6723,6722,6721,6723,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6878,401,405,401,6665,6714,6716,6719,6720,6719,6721,6722,6723,6721,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,404,402,6666,6716,6717,6718,6723,6722,6723,6723,6723,6721,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,402,6665,6716,6976,6719,6719,6720,6721,6722,6721,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6663,401,405,400,6665,6715,6719,6720,6722,6723,6974,6723,6723,6723,6725,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,405,401,6668,6715,6718,6721,6722,6724,6724,6720,6726,6720,6861,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,402,6665,6715,6718,6758,6721,6723,6722,6719,6722,6720,6722,6724
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,405,403,6665,6715,6719,6719,6723,6719,6719,6768,6722,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,399,405,401,6816,6716,6716,6717,6721,6723,6721,6721,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,404,401,6663,6712,6716,6720,6720,6719,6723,6723,6723,6722,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,404,400,6666,6716,6717,6717,6719,6720,6720,6720,6723,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,401,6662,6713,6719,6720,6723,6721,6723,6723,6723,6724,6726,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,401,6668,6713,6717,6719,6722,6723,6723,6723,6724,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,400,6665,6713,6716,6720,6717,6720,6722,6719,6720,6723,6722,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,401,6663,6712,6718,6718,6720,6723,6723,6723,6722,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6704,401,405,401,6667,6715,6718,6719,6720,6950,6723,6724,6723,6723,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,406,402,6666,6713,6716,6718,6719,6719,6721,6720,6724,6826,6726,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6666,6713,6778,6722,6719,6719,6723,6724,6722,6724,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,401,6665,6713,6716,6717,6722,6719,6749,6719,6723,6719,6724,6724
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,399,404,402,6667,6716,6718,6717,6720,6721,6724,6723,6723,6723,6939,6731
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,401,6665,6716,6720,6925,6719,6720,6721,6721,6724,6721,6719,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,405,399,6665,6715,6715,6716,6720,6719,6722,6774,6723,6723,6726,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,399,405,402,6689,6715,6718,6719,6721,6723,6720,6723,6723,6725,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,404,400,6667,6714,6719,6719,6719,6721,6722,6723,6723,6723,6722,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,401,6666,6715,6718,6720,6723,6722,6723,6721,6723,6724,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,400,6663,6716,6718,6718,6720,6721,6721,6723,6723,6724,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,400,6665,6715,6719,6720,6721,6723,6720,6723,6723,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,402,6665,6715,6720,6721,6722,6723,6723,6723,6723,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,407,400,6665,6714,6717,6718,6719,6720,6721,6721,6721,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6880,401,404,402,6665,6713,6716,6718,6719,6726,6723,6723,6724,6723,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,402,6664,6714,6718,6719,6720,6719,6721,6723,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,402,6665,6715,6967,6720,6719,6722,6722,6723,6723,6724,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,402,6666,6714,6719,6722,6721,6721,6929,6723,6722,6723,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6665,6713,6716,6718,6720,6719,6721,6723,6721,6721,6854,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,402,6665,6713,6716,6757,6719,6721,6723,6723,6721,6724,6724,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,404,401,6664,6714,6717,6718,6719,6720,6720,6729,6720,6721,6721,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,402,6814,6714,6718,6719,6720,6722,6723,6723,6722,6724,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,402,6668,6715,6718,6718,6721,6720,6721,6721,6722,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6663,400,405,402,6665,6713,6716,6719,6719,6722,6720,6720,6724,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,400,6665,6717,6718,6718,6719,6719,6722,6723,6721,6723,6725,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,399,404,402,6665,6713,6716,6717,6718,6722,6720,6723,6722,6723,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,405,402,6665,6714,6719,6719,6721,6720,6721,6721,6724,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,404,401,6665,6713,6718,6719,6722,6722,6722,6723,6723,6724,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6716,400,406,402,6666,6714,6719,6719,6721,6941,6721,6722,6721,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6666,6714,6718,6719,6723,6721,6721,6720,6723,6821,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,402,6661,6714,6769,6719,6721,6721,6721,6722,6720,6723,6720,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,402,6665,6714,6718,6719,6721,6721,6782,6722,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6665,6713,6717,6719,6719,6721,6722,6721,6722,6722,6778,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,405,402,6665,6713,6718,6836,6719,6723,6722,6724,6723,6723,6725,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6666,6714,6718,6720,6721,6723,6721,6775,6723,6721,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,404,401,6776,6713,6717,6718,6718,6719,6721,6723,6723,6722,6721,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,402,405,401,6665,6716,6719,6719,6749,6722,6723,6723,6723,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,403,402,6665,6714,6718,6719,6720,6721,6723,6722,6721,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
