UTC:,51:00.3,,,,,,,,,,,,,,,
Isrc:,44,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657511461,9372,574,576,572,9419,9482,9490,9488,9492,9493,9495,9490,9493,9492,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,569,577,572,9423,9494,9495,9494,9500,9501,9501,9500,9499,9497,9489,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,570,578,572,9420,9487,9490,9487,9491,9496,9494,9492,9496,9492,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,573,576,572,9419,9482,9483,9486,9494,9494,9493,9494,9491,9491,9487,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,573,9419,9487,9490,9490,9494,9497,9838,9494,9492,9490,9487,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,573,9417,9484,9490,9488,9492,9494,9493,9490,9494,9489,9806,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,572,9418,9486,9485,9567,9492,9491,9488,9495,9494,9487,9486,9448
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,577,572,9431,9494,9497,9495,9500,9503,9504,9521,9500,9500,9490,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,577,572,9780,9485,9487,9487,9490,9491,9490,9493,9493,9488,9484,9541
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,570,576,573,9417,9482,9487,9486,9792,9494,9491,9491,9494,9492,9484,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,570,576,573,9416,9484,9487,9487,9491,9494,9490,9495,9485,9489,9484,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,572,9417,9514,9487,9488,9491,9494,9493,9494,9494,9493,9485,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9420,9486,9486,9489,9488,9490,9488,9492,9493,9492,9481,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,571,9417,9486,9487,9486,9492,9493,9492,9492,9493,9491,9485,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,571,9420,9486,9494,9487,9491,9495,9493,9493,9494,9488,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,572,9424,9489,9494,9491,9499,9497,9499,9497,9497,9494,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,572,9420,9486,9490,9487,9493,9494,9491,9492,9494,9488,9487,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,573,9416,9484,9488,9484,9491,9492,9491,9492,9491,9487,9483,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9369,572,576,572,9432,9498,9501,9500,9504,9507,9537,9509,9506,9502,9497,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,571,576,570,9419,9486,9489,9486,9492,9492,9490,9494,9492,9488,9488,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9417,9482,9487,9786,9490,9495,9492,9494,9491,9487,9484,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,573,576,573,9420,9486,9490,9488,9494,9495,9492,9796,9494,9492,9487,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,573,9458,9482,9487,9487,9491,9493,9489,9490,9492,9490,9481,9631
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,572,9418,9484,9488,9487,9527,9494,9492,9490,9495,9492,9486,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,570,576,572,9420,9486,9490,9489,9493,9497,9495,9494,9654,9491,9484,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,573,576,572,9418,9696,9487,9486,9491,9493,9492,9492,9490,9487,9482,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9420,9487,9489,9487,9493,9494,9494,9494,9494,9490,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,573,9416,9483,9486,9484,9488,9491,9488,9490,9487,9490,9480,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,571,9417,9484,9487,9487,9492,9493,9490,9491,9490,9489,9482,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9426,9495,9499,9494,9503,9503,9497,9504,9502,9500,9491,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,572,9416,9485,9488,9487,9492,9494,9491,9492,9491,9489,9484,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,571,9420,9486,9491,9488,9494,9495,9492,9493,9494,9491,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,569,576,571,9417,9484,9487,9487,9489,9493,9832,9494,9492,9488,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,572,9416,9484,9489,9489,9492,9493,9491,9492,9493,9490,9828,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,571,9417,9483,9487,9555,9490,9493,9492,9494,9491,9491,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,572,9431,9500,9501,9500,9507,9504,9506,9528,9506,9506,9496,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,571,9780,9487,9490,9490,9494,9495,9493,9490,9495,9494,9485,9544
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,577,572,9417,9484,9487,9486,9791,9493,9493,9491,9492,9491,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,570,577,571,9420,9487,9487,9485,9494,9494,9490,9491,9487,9491,9484,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9369,571,576,572,9415,9516,9489,9487,9492,9493,9492,9494,9489,9489,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,571,576,571,9417,9484,9485,9486,9488,9492,9491,9490,9489,9489,9483,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,571,9419,9484,9490,9485,9490,9497,9491,9492,9491,9492,9485,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,572,9414,9481,9489,9487,9490,9494,9487,9490,9490,9488,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,572,9427,9493,9494,9496,9500,9500,9503,9501,9501,9498,9491,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,572,9419,9484,9489,9485,9491,9491,9490,9490,9492,9489,9483,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9417,9486,9489,9487,9493,9493,9492,9493,9494,9492,9486,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9436,9503,9506,9499,9511,9509,9535,9506,9506,9502,9494,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,573,9419,9484,9489,9488,9493,9495,9494,9490,9494,9491,9497,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,577,573,9417,9487,9488,9789,9494,9494,9492,9493,9492,9492,9484,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,572,9414,9485,9484,9487,9491,9494,9487,9784,9489,9486,9482,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,572,9460,9486,9486,9485,9490,9493,9494,9494,9492,9494,9483,9634
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,573,9416,9482,9487,9489,9516,9490,9488,9490,9489,9492,9484,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,572,9414,9486,9489,9486,9490,9494,9489,9492,9651,9493,9481,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9419,9702,9487,9489,9495,9494,9493,9495,9491,9493,9484,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,578,572,9415,9487,9485,9485,9494,9495,9494,9493,9490,9490,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9419,9483,9490,9485,9490,9492,9494,9490,9492,9493,9487,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,576,573,9417,9486,9486,9487,9491,9494,9489,9489,9488,9488,9482,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9367,572,576,571,9427,9492,9497,9497,9500,9500,9500,9501,9501,9495,9490,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,571,577,572,9419,9487,9489,9489,9488,9489,9490,9491,9490,9490,9485,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,571,9419,9484,9486,9487,9492,9492,9490,9490,9492,9489,9484,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,575,572,9420,9487,9492,9491,9496,9497,9838,9498,9496,9489,9488,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,574,571,9420,9484,9487,9484,9492,9495,9493,9492,9494,9488,9837,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,577,571,9419,9486,9487,9556,9493,9494,9494,9495,9494,9488,9484,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,573,576,571,9425,9495,9496,9494,9499,9500,9498,9521,9497,9500,9487,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9777,9487,9487,9485,9493,9490,9494,9491,9490,9489,9482,9537
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,577,572,9420,9486,9489,9487,9784,9495,9494,9490,9492,9491,9487,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,571,576,572,9417,9484,9487,9486,9490,9490,9491,9489,9486,9488,9481,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,573,9415,9510,9487,9486,9490,9490,9493,9491,9490,9490,9484,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,571,9414,9483,9486,9486,9492,9490,9489,9491,9491,9489,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,573,9416,9482,9490,9487,9490,9491,9494,9493,9494,9494,9482,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,577,572,9420,9484,9492,9487,9494,9494,9494,9494,9494,9490,9484,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,573,576,573,9422,9490,9493,9491,9498,9500,9500,9497,9497,9495,9486,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9419,9486,9488,9488,9492,9494,9492,9493,9494,9490,9487,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9413,9486,9490,9488,9490,9490,9489,9490,9488,9486,9481,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,575,572,9432,9500,9500,9505,9505,9511,9536,9506,9505,9506,9499,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9415,9484,9487,9489,9494,9494,9490,9493,9495,9490,9505,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,573,9415,9484,9485,9784,9490,9491,9490,9491,9490,9487,9481,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,573,577,573,9420,9484,9492,9489,9494,9497,9495,9838,9494,9490,9483,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,573,576,571,9431,9487,9488,9490,9491,9491,9492,9494,9492,9489,9481,9524
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,571,9420,9486,9488,9490,9529,9491,9492,9490,9495,9492,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,573,575,570,9419,9486,9487,9487,9491,9491,9492,9493,9654,9491,9484,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,576,571,9416,9703,9488,9487,9491,9492,9490,9490,9490,9490,9482,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,573,575,572,9420,9487,9489,9489,9492,9494,9495,9495,9494,9492,9487,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,571,9415,9482,9486,9487,9494,9494,9490,9490,9491,9490,9482,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9414,9484,9489,9485,9489,9493,9492,9491,9493,9492,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9430,9495,9498,9498,9502,9503,9500,9504,9500,9499,9493,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,577,572,9414,9487,9489,9487,9492,9493,9492,9494,9493,9489,9487,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,577,572,9416,9484,9488,9490,9496,9497,9494,9495,9493,9490,9485,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,573,9419,9484,9490,9487,9490,9495,9784,9491,9494,9490,9483,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,570,576,570,9416,9482,9489,9490,9490,9493,9492,9491,9491,9490,9827,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,570,576,572,9419,9487,9489,9536,9490,9494,9489,9495,9489,9488,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,571,9425,9490,9493,9497,9498,9500,9501,9523,9500,9497,9489,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9715,9484,9488,9487,9491,9493,9492,9492,9491,9487,9482,9611
1657511461,A,,,,,,,,,,,,,,,
1657511461,9369,572,576,574,9416,9484,9486,9486,9813,9494,9490,9494,9491,9489,9482,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,573,9419,9485,9489,9487,9492,9493,9494,9494,9564,9494,9484,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,570,9414,9516,9489,9487,9492,9493,9491,9493,9492,9488,9482,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,575,572,9418,9484,9489,9487,9490,9489,9494,9493,9491,9491,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,570,576,572,9420,9486,9490,9487,9494,9497,9494,9494,9494,9491,9484,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9369,571,576,570,9415,9485,9490,9485,9491,9492,9488,9494,9494,9490,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,573,575,572,9423,9491,9491,9491,9495,9497,9501,9497,9497,9496,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9416,9486,9489,9487,9490,9492,9490,9492,9493,9489,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,576,572,9415,9484,9487,9486,9492,9494,9494,9493,9491,9491,9485,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,577,572,9433,9502,9503,9500,9505,9506,9515,9504,9505,9501,9496,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,577,573,9415,9483,9485,9490,9492,9494,9493,9492,9492,9490,9484,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,573,576,572,9420,9483,9487,9808,9491,9490,9490,9490,9493,9491,9483,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,577,572,9419,9484,9486,9488,9492,9494,9490,9782,9492,9486,9481,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9484,9486,9491,9486,9493,9494,9493,9491,9493,9491,9484,9634
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9418,9485,9490,9488,9540,9493,9493,9494,9493,9491,9484,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,572,9417,9482,9487,9484,9492,9492,9490,9489,9536,9488,9482,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,573,576,571,9421,9696,9492,9489,9494,9497,9494,9495,9494,9493,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,572,9416,9484,9490,9488,9488,9494,9491,9489,9490,9490,9484,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,576,572,9416,9486,9490,9489,9494,9495,9493,9494,9491,9494,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9416,9484,9486,9487,9490,9491,9492,9491,9493,9488,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,577,571,9422,9490,9492,9492,9494,9498,9498,9495,9497,9494,9489,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,570,9419,9485,9490,9486,9493,9494,9494,9492,9494,9490,9487,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,569,576,572,9417,9484,9487,9487,9494,9492,9493,9489,9493,9487,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,577,571,9420,9487,9491,9489,9494,9496,9796,9494,9494,9490,9485,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,578,572,9418,9483,9488,9487,9491,9495,9492,9494,9492,9490,9826,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,572,9413,9485,9487,9577,9494,9495,9494,9491,9491,9489,9484,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9369,573,576,572,9425,9492,9497,9495,9499,9500,9499,9507,9500,9497,9491,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,570,576,569,9719,9487,9490,9487,9494,9492,9494,9493,9492,9492,9482,9559
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,570,9418,9486,9489,9488,9826,9496,9493,9495,9490,9492,9481,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9419,9485,9492,9487,9489,9492,9489,9491,9563,9487,9483,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,576,572,9418,9646,9487,9486,9490,9495,9490,9491,9491,9489,9482,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,570,577,572,9420,9486,9488,9488,9493,9493,9492,9491,9493,9489,9482,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,576,571,9419,9486,9490,9485,9489,9494,9495,9490,9494,9489,9485,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9419,9485,9487,9488,9494,9494,9492,9494,9492,9490,9485,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,572,9423,9489,9493,9490,9496,9497,9497,9497,9497,9492,9487,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,577,571,9418,9486,9487,9485,9490,9494,9494,9490,9490,9490,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,571,9418,9481,9487,9487,9491,9493,9490,9490,9491,9487,9482,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,570,576,572,9432,9500,9502,9500,9506,9506,9516,9507,9503,9503,9494,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9419,9484,9489,9487,9491,9493,9493,9492,9492,9490,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9417,9483,9487,9809,9491,9492,9490,9490,9491,9487,9482,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,576,571,9420,9484,9488,9489,9493,9496,9494,9784,9496,9494,9487,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,577,572,9488,9487,9489,9484,9492,9491,9489,9490,9491,9486,9481,9633
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,572,9416,9483,9487,9483,9545,9492,9494,9494,9493,9490,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9369,572,576,572,9416,9483,9488,9487,9490,9493,9491,9490,9526,9490,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,571,9419,9698,9490,9487,9493,9490,9494,9490,9494,9488,9486,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9416,9482,9490,9489,9491,9493,9491,9494,9494,9493,9486,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,577,572,9417,9481,9489,9488,9489,9491,9489,9490,9490,9488,9481,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,571,9416,9484,9492,9487,9494,9495,9490,9492,9492,9490,9485,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,570,576,572,9419,9490,9491,9489,9493,9499,9493,9494,9498,9491,9486,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,578,572,9414,9481,9489,9484,9493,9494,9489,9492,9494,9492,9484,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,570,576,572,9420,9487,9489,9487,9492,9494,9493,9495,9493,9491,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,576,572,9430,9494,9499,9498,9503,9505,9794,9506,9503,9500,9492,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9420,9488,9490,9488,9495,9495,9494,9497,9494,9492,9829,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,577,571,9419,9487,9490,9573,9494,9497,9494,9489,9490,9487,9481,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,573,9430,9496,9503,9501,9507,9511,9507,9530,9506,9505,9497,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,577,571,9707,9488,9488,9484,9491,9495,9491,9494,9494,9486,9481,9555
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,575,573,9417,9486,9489,9487,9782,9492,9491,9491,9491,9489,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,571,9416,9486,9487,9487,9492,9495,9494,9494,9566,9492,9486,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9419,9519,9488,9488,9490,9495,9493,9494,9490,9489,9481,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,571,575,572,9420,9484,9489,9489,9493,9491,9494,9494,9493,9491,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,571,9420,9487,9489,9486,9494,9497,9494,9494,9494,9491,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,573,576,571,9418,9484,9487,9487,9492,9494,9492,9488,9492,9489,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,577,572,9434,9500,9504,9502,9510,9510,9505,9509,9508,9506,9497,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,570,576,572,9420,9487,9486,9487,9488,9492,9491,9491,9493,9487,9481,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,576,572,9417,9485,9488,9488,9491,9495,9492,9494,9493,9492,9485,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,570,576,572,9432,9501,9500,9499,9506,9510,9536,9504,9506,9503,9495,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,577,572,9419,9486,9490,9487,9492,9493,9491,9494,9493,9488,9509,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,575,572,9419,9484,9487,9788,9492,9493,9491,9492,9492,9490,9484,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9418,9485,9488,9486,9490,9495,9494,9835,9492,9487,9485,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9439,9487,9490,9488,9493,9497,9494,9494,9494,9493,9486,9523
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9419,9484,9490,9488,9516,9495,9490,9494,9494,9488,9481,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9416,9483,9487,9487,9492,9492,9493,9492,9555,9488,9482,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,571,9418,9698,9491,9487,9492,9494,9490,9497,9490,9487,9484,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9368,572,576,572,9415,9483,9487,9486,9490,9492,9490,9490,9489,9488,9482,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9419,9485,9488,9487,9490,9494,9494,9492,9492,9494,9485,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,577,572,9417,9484,9490,9486,9491,9493,9490,9491,9492,9490,9484,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,575,573,9417,9487,9492,9489,9494,9497,9494,9496,9496,9491,9487,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,572,9420,9484,9487,9484,9490,9492,9490,9491,9489,9486,9482,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,575,571,9416,9484,9487,9486,9491,9492,9491,9493,9491,9490,9482,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,572,9423,9488,9489,9490,9497,9497,9808,9497,9498,9495,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9416,9484,9487,9484,9490,9495,9489,9494,9490,9492,9805,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,570,576,574,9415,9483,9487,9573,9492,9493,9490,9492,9492,9491,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,577,572,9429,9494,9500,9498,9503,9504,9503,9513,9503,9499,9491,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9369,572,576,572,9716,9484,9487,9486,9491,9491,9487,9489,9489,9488,9482,9554
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9417,9484,9488,9487,9793,9497,9492,9492,9493,9491,9485,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9369,570,576,570,9417,9484,9487,9487,9492,9490,9490,9494,9564,9488,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,573,9416,9525,9487,9487,9493,9497,9494,9494,9494,9493,9486,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,572,9417,9484,9487,9487,9492,9494,9492,9493,9492,9489,9483,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,573,576,573,9416,9483,9487,9485,9490,9493,9490,9491,9491,9490,9484,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,576,572,9420,9486,9491,9486,9492,9494,9492,9492,9494,9492,9485,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,577,572,9420,9488,9490,9488,9495,9495,9494,9494,9496,9492,9485,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,575,572,9420,9486,9490,9489,9492,9495,9490,9497,9492,9487,9484,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,577,572,9416,9482,9486,9485,9490,9492,9490,9489,9490,9487,9481,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,570,576,572,9434,9501,9500,9505,9506,9510,9508,9509,9507,9504,9497,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,578,571,9419,9483,9487,9487,9492,9490,9494,9492,9492,9488,9483,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,577,572,9414,9482,9485,9837,9490,9491,9489,9491,9487,9487,9481,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,575,573,9420,9483,9487,9487,9494,9492,9490,9796,9494,9490,9485,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,571,9498,9485,9485,9486,9489,9493,9492,9490,9488,9491,9478,9635
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,575,572,9416,9486,9485,9489,9555,9492,9490,9491,9491,9490,9486,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,575,572,9416,9483,9487,9485,9490,9493,9489,9491,9529,9489,9482,9452
1657511461,A,,,,,,,,,,,,,,,
