UTC:,52:34.5,,,,,,,,,,,,,,,
Isrc:,105,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657587154,A,,,,,,,,,,,,,,,
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1365,1348,1367,21942,22066,22064,22061,22063,22061,22872,22064,22061,22059,22058,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1350,1368,21940,22068,22068,22067,22058,22058,22061,22060,22062,22848,22058,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1364,1348,1369,21939,22065,22152,22062,22061,22063,22064,22063,22059,22060,22058,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1365,1347,1370,21939,22068,22064,22067,22066,22141,22058,22059,22068,22060,22057,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1370,21936,22065,22064,22064,22063,22062,22061,22064,22142,22065,22060,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1364,1348,1369,21933,22064,22064,22061,22062,22061,22064,22062,22059,22061,22058,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21806,1364,1350,1368,21936,22067,22064,22064,22487,22067,22067,22067,22067,22064,22059,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1348,1370,21939,22068,22065,22062,22064,22064,22061,22733,22068,22058,22063,21994
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1365,1348,1369,21942,22068,22065,22062,22063,22062,22060,22067,22062,22061,22845,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1349,1368,21939,22064,22065,22058,22064,22064,22064,22067,22064,22061,22058,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1350,1367,21937,22067,22065,22065,22061,22066,22135,22065,22064,22061,22061,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1365,1348,1369,21935,22065,22061,22060,22062,22061,22064,22065,22067,22065,22059,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1370,21942,22063,22068,22064,22064,22061,22062,22064,22064,22065,22061,21991
1657587155,A,,,,,,,,,,,,,,,
1657587155,21805,1364,1348,1368,21938,22069,22064,22063,22064,22226,22061,22060,22064,22061,22056,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1347,1369,21936,22061,22065,22064,22065,22064,22061,22062,22672,22067,22058,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1348,1368,21939,22064,22068,22064,22064,22061,22065,22065,22061,22063,22057,22686
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1365,1350,1369,21940,22068,22068,22062,22061,22064,22067,22064,22061,22064,22059,21994
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1365,1349,1369,21941,22072,22068,22068,22068,22065,22068,22090,22061,22059,22055,21994
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1365,1348,1368,21940,22072,22068,22064,22063,22060,22062,22064,22064,22061,22058,21993
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1348,1370,21942,22064,22061,22067,22060,22066,22068,22058,22068,22065,22059,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21805,1365,1349,1369,21942,22072,22071,22058,22055,22057,22043,22061,22063,22062,22059,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1365,1350,1370,21938,22067,22064,22064,22062,22060,22061,22064,22064,22828,22061,21991
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1365,1348,1367,21939,22068,22062,22063,22064,22060,22064,22067,22063,22064,22061,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,22485,1364,1350,1368,21940,22069,22066,22062,22065,22056,22056,22064,22063,22061,22059,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21805,1364,1348,1367,21939,22061,22070,22058,22067,22064,22062,22065,22686,22064,22062,21991
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1365,1349,1370,21941,22068,22067,22067,22064,22061,22064,22063,22063,22064,22062,22123
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1362,1348,1368,21942,22073,22069,22057,22061,22065,22058,22066,22065,22061,22061,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1364,1349,1368,21939,22068,22068,22064,22063,22058,22060,22067,22061,22064,22057,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1368,21938,22067,22064,22064,22064,22061,22059,22063,22064,22063,22724,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1348,1369,21939,22066,22066,22067,22061,22061,22059,22063,22061,22061,22061,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1369,21939,22067,22063,22059,22062,22061,22061,22063,22061,22056,22054,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1368,21938,22066,22065,22061,22065,22061,22061,22061,22064,22296,22058,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21806,1364,1349,1370,21937,22064,22065,22061,22061,22062,22067,22062,22061,22059,22062,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21835,1364,1348,1370,21934,22063,22059,22057,22068,22064,22058,22058,22058,22058,22058,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1349,1369,21943,22062,22062,22059,22059,22064,22056,22058,22061,22058,22054,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1367,1350,1368,22089,22065,22062,22061,22060,22062,22061,22061,22061,22058,22055,22478
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1350,1368,21937,22065,22064,22062,22064,22061,22060,22062,22061,22061,22055,21985
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1364,1348,1370,21936,22067,22064,22063,22064,22061,22061,22062,22062,22061,22057,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1365,1348,1368,21938,22067,22061,22061,22061,22058,22061,22061,22059,22058,22204,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21796,1364,1348,1368,21934,22061,22064,22060,22068,22057,22058,22058,22061,22061,22058,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1369,21939,22065,22065,22057,22058,22056,22062,22058,22056,22057,22055,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21806,1364,1348,1368,21937,22072,22060,22059,22068,22065,22064,22064,22065,22062,22055,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21795,1364,1348,1369,21942,22247,22059,22066,22059,22058,22058,22061,22058,22058,22054,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21992,1364,1349,1368,21939,22069,22068,22059,22067,22067,22064,22064,22058,22067,22063,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21802,1364,1348,1370,21932,22064,22059,22057,22065,22066,22063,22062,22056,22062,22050,21992
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1365,1348,1368,22743,22071,22064,22065,22065,22062,22062,22061,22064,22061,22058,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1346,1370,21932,22068,22067,22760,22067,22064,22064,22064,22064,22062,22058,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1364,1348,1368,21942,22061,22067,22061,22065,22064,22055,22063,22064,22064,22060,21992
1657587155,A,,,,,,,,,,,,,,,
1657587155,21802,1365,1350,1368,21939,22068,22068,22064,22065,22064,22059,22064,22062,22064,22056,21993
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1364,1348,1368,21940,22071,22161,22067,22066,22055,22067,22065,22058,22059,22060,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1364,1348,1369,21934,22067,22065,22061,22058,22059,22057,22057,22061,22059,22055,21985
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1364,1348,1369,21935,22071,22061,22059,22060,22061,22064,22062,22061,22061,22057,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1348,1369,21935,22853,22062,22061,22060,22061,22060,22061,22061,22064,22061,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21793,1366,1349,1367,21932,22064,22063,22061,22779,22060,22060,22058,22058,22055,22055,21985
1657587155,A,,,,,,,,,,,,,,,
1657587155,21805,1364,1349,1369,21934,22061,22061,22059,22061,22058,22057,22060,22062,22061,22058,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1349,1369,22197,22068,22062,22064,22061,22061,22058,22059,22060,22061,22058,21994
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1367,21932,22064,22060,22058,22059,22064,22057,22061,22058,22061,22059,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1364,1348,1369,21933,22064,22061,22058,22062,22058,22058,22062,22064,22061,22061,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1365,1350,1369,21932,22064,22068,22063,22065,22058,22061,22064,22063,22062,22063,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1364,1348,1369,21934,22065,22754,22068,22062,22062,22061,22064,22061,22064,22058,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1364,1349,1370,21939,22067,22068,22062,22064,22753,22063,22062,22061,22060,22061,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1364,1349,1368,21940,22069,22068,22064,22068,22064,22055,22064,22064,22064,22061,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1348,1369,21942,22241,22064,22065,22064,22062,22064,22068,22064,22067,22061,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21805,1364,1348,1370,21939,22067,22064,22063,22103,22061,22064,22066,22065,22065,22059,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1366,1349,1370,21939,22065,22064,22066,22069,22064,22064,22080,22065,22061,22056,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1369,21938,22064,22061,22059,22058,22055,22058,22066,22058,22056,22054,21992
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1365,1350,1368,21938,22068,22063,22754,22064,22060,22062,22064,22061,22063,22059,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1350,1367,21938,22068,22065,22061,22061,22055,22753,22062,22058,22061,22057,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21795,1365,1348,1368,21939,22068,22065,22066,22062,22062,22061,22061,22062,22062,22059,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1368,21937,22065,22357,22064,22060,22057,22058,22060,22058,22058,22055,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1365,1348,1369,21935,22064,22061,22062,22061,22180,22060,22058,22059,22058,22052,21993
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1365,1350,1368,21932,22061,22068,22065,22068,22064,22055,22062,22237,22064,22055,21982
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1349,1370,21932,22066,22060,22058,22059,22064,22060,22058,22059,22058,22056,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1350,1368,21937,22064,22064,22064,22546,22061,22062,22065,22066,22062,22057,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1364,1348,1368,21930,22062,22060,22058,22058,22057,22055,22899,22058,22061,22055,21991
1657587155,A,,,,,,,,,,,,,,,
1657587155,21796,1364,1348,1368,21936,22064,22061,22060,22061,22060,22059,22061,22059,22059,22058,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1370,21936,22068,22067,22286,22064,22065,22062,22067,22062,22064,22059,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1349,1367,21936,22068,22068,22064,22064,22062,22119,22061,22059,22059,22058,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21802,1365,1350,1369,21942,22069,22064,22062,22061,22064,22063,22065,22064,22217,22060,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21795,1364,1348,1367,21939,22064,22062,22064,22062,22061,22061,22063,22062,22061,22055,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1365,1348,1367,21932,22064,22065,22065,22064,22564,22064,22061,22064,22061,22057,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1364,1348,1370,21936,22065,22063,22063,22063,22058,22061,22061,22635,22061,22061,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21795,1364,1349,1368,21940,22071,22068,22064,22066,22061,22062,22064,22065,22064,22060,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1351,1370,21942,22066,22065,22062,22209,22064,22062,22061,22064,22062,22058,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1348,1367,21942,22068,22068,22064,22065,22061,22061,22139,22061,22058,22055,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1370,21939,22067,22067,22065,22067,22064,22064,22065,22062,22064,22257,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1349,1367,21940,22068,22064,22066,22067,22056,22065,22062,22062,22059,22059,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1349,1371,21940,22065,22062,22062,22058,22060,22531,22062,22061,22062,22056,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21806,1364,1350,1368,21934,22065,22065,22067,22060,22055,22058,22055,22060,22727,22055,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1369,21937,22065,22065,22064,22064,22061,22062,22064,22065,22064,22061,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,22459,1365,1348,1369,21939,22065,22065,22064,22064,22106,22060,22059,22058,22061,22055,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1364,1349,1367,21934,22066,22064,22062,22061,22055,22061,22065,22138,22062,22059,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1350,1370,21939,22067,22064,22064,22067,22065,22061,22061,22064,22063,22058,22048
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1365,1349,1369,21936,22064,22064,22064,22068,22055,22061,22060,22062,22061,22059,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1363,1347,1368,21937,22066,22065,22065,22062,22059,22060,22229,22061,22061,22055,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1349,1369,21941,22067,22064,22061,22061,22062,22064,22062,22064,22062,22846,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1365,1348,1369,21935,22060,22065,22068,22064,22061,22061,22058,22056,22064,22061,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1348,1369,21939,22062,22063,22064,22061,22059,22058,22064,22064,22064,22060,21992
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1368,21939,22070,22068,22062,22067,22064,22064,22060,22061,22165,22056,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1362,1350,1370,21942,22067,22065,22061,22063,22061,22064,22064,22064,22060,22061,21991
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1370,21932,22066,22062,22064,22068,22057,22059,22064,22060,22061,22058,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1349,1369,21938,22069,22066,22065,22063,22058,22061,22059,22226,22059,22059,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21808,1365,1350,1369,21934,22064,22064,22067,22060,22058,22061,22061,22061,22060,22052,22702
1657587155,A,,,,,,,,,,,,,,,
1657587155,21807,1364,1349,1369,21932,22071,22068,22066,22059,22058,22058,22058,22057,22058,22056,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1364,1349,1368,21941,22069,22066,22065,22063,22061,22065,22061,22065,22064,22061,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1365,1348,1369,21938,22068,22068,22068,22058,22066,22065,22066,22065,22065,22249,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21795,1365,1348,1369,21937,22061,22062,22064,22062,22060,22061,22061,22062,22061,22059,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1364,1349,1369,21938,22067,22067,22064,22064,22061,22061,22062,22066,22062,22058,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1364,1350,1368,21939,22068,22062,22061,22065,22060,22061,22064,22065,22041,22058,21991
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1364,1349,1367,21936,22091,22063,22061,22061,22060,22061,22060,22058,22056,22058,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,22483,1364,1348,1369,21933,22068,22062,22061,22061,22060,22064,22061,22056,22058,22058,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1370,21936,22065,22060,22059,22059,22059,22059,22059,22061,22060,22056,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1365,1348,1368,22624,22065,22059,22061,22065,22066,22055,22058,22058,22060,22053,22272
1657587155,A,,,,,,,,,,,,,,,
1657587155,21807,1364,1349,1368,21934,22064,22061,22060,22062,22058,22059,22059,22058,22058,22055,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21805,1364,1348,1369,21935,22062,22061,22058,22057,22058,22055,22062,22060,22060,22055,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1348,1369,21934,22061,22061,22064,22061,22059,22058,22061,22061,22061,22064,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1365,1349,1369,21938,22068,22237,22066,22067,22063,22065,22064,22063,22062,22058,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21796,1365,1348,1370,21942,22071,22058,22067,22067,22064,22059,22067,22064,22066,22059,21985
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1348,1370,21934,22065,22062,22061,22060,22055,22060,22061,22064,22058,22055,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1370,21940,22608,22065,22064,22062,22062,22064,22064,22063,22063,22055,21985
1657587155,A,,,,,,,,,,,,,,,
1657587155,22150,1364,1350,1368,21940,22068,22069,22064,22062,22061,22061,22062,22064,22061,22058,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1365,1348,1370,21938,22067,22061,22060,22058,22058,22058,22059,22067,22058,22055,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21796,1364,1349,1367,22060,22064,22066,22063,22060,22059,22058,22059,22061,22058,22058,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21802,1364,1348,1368,21938,22061,22061,22256,22059,22058,22058,22059,22064,22063,22059,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1348,1367,21938,22066,22064,22062,22064,22060,22062,22065,22062,22064,22058,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1365,1349,1368,21936,22067,22064,22066,22061,22059,22063,22066,22068,22060,22055,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21806,1364,1349,1369,21936,22064,22845,22061,22060,22058,22059,22058,22058,22058,22053,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1349,1369,21936,22064,22061,22061,22064,22798,22059,22060,22060,22061,22061,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1349,1368,21935,22064,22064,22063,22061,22061,22061,22064,22065,22065,22055,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1349,1368,21938,22158,22065,22064,22066,22064,22064,22063,22065,22061,22061,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21806,1364,1348,1370,21939,22067,22066,22065,22259,22065,22060,22065,22065,22063,22059,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1349,1370,21935,22070,22070,22067,22065,22062,22064,22064,22065,22065,22058,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1348,1369,22351,22064,22068,22064,22064,22064,22063,22064,22065,22068,22059,21994
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1348,1369,21936,22066,22064,22729,22067,22061,22064,22063,22059,22065,22060,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1369,21937,22064,22063,22061,22061,22061,22892,22062,22062,22064,22059,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1364,1348,1367,21938,22067,22064,22064,22062,22061,22064,22067,22061,22061,22058,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1365,1350,1368,21936,22065,22172,22063,22064,22058,22059,22061,22058,22058,22053,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21805,1364,1347,1368,21938,22067,22067,22066,22065,22128,22065,22068,22056,22059,22058,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21796,1366,1349,1368,21936,22061,22061,22058,22068,22058,22056,22059,22056,22068,22055,21991
1657587155,A,,,,,,,,,,,,,,,
1657587155,21806,1364,1348,1370,21932,22235,22063,22060,22068,22059,22065,22065,22068,22068,22064,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1368,21935,22064,22063,22061,22601,22060,22061,22061,22058,22058,22053,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1364,1348,1369,21936,22061,22060,22058,22061,22055,22062,22798,22058,22064,22053,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21806,1365,1348,1368,21939,22072,22059,22062,22060,22060,22061,22057,22067,22064,22059,21994
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1364,1348,1368,21942,22061,22061,22134,22061,22058,22060,22059,22064,22056,22052,21982
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1368,21937,22067,22064,22063,22062,22061,22061,22061,22062,22059,22058,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1365,1349,1370,21939,22065,22064,22064,22062,22064,22061,22061,22061,22058,22056,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1365,1348,1368,21936,22067,22046,22059,22061,22059,22061,22064,22063,22062,22056,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1349,1369,21939,22067,22065,22065,22064,22797,22059,22062,22066,22061,22056,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1364,1350,1369,21932,22064,22061,22068,22058,22061,22059,22061,22754,22061,22056,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1370,21935,22064,22063,22062,22064,22063,22064,22063,22062,22062,22059,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1364,1350,1369,21940,22067,22066,22064,22687,22064,22058,22068,22065,22062,22061,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1364,1349,1369,21939,22062,22067,22059,22068,22056,22057,22222,22061,22065,22060,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21805,1364,1348,1369,21936,22062,22059,22058,22056,22056,22055,22060,22058,22060,22105,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1350,1368,21933,22064,22062,22059,22061,22061,22060,22060,22061,22062,22058,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21802,1364,1349,1369,21938,22067,22062,22061,22061,22055,22797,22062,22058,22058,22055,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1350,1369,21933,22062,22062,22059,22058,22058,22058,22064,22061,22749,22055,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1350,1368,21940,22061,22067,22059,22059,22065,22065,22068,22065,22064,22053,21991
1657587155,A,,,,,,,,,,,,,,,
