UTC:,17:52.5,,,,,,,,,,,,,,,
Isrc:,2704,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657509476,A,,,,,,,,,,,,,,,
1657509476,36690,35124,34942,34607,36050,36688,36753,36666,36643,36678,36677,36759,36685,36770,36704,36750
1657509476,A,,,,,,,,,,,,,,,
1657509476,36692,35140,34941,34605,36059,36686,36763,36654,36654,36692,36676,36750,36692,36754,36698,36753
1657509476,A,,,,,,,,,,,,,,,
1657509476,36688,35119,34944,34609,36051,36673,36747,36653,36663,36674,36668,36759,36701,36754,36717,36757
1657509476,A,,,,,,,,,,,,,,,
1657509476,36685,35118,34958,34604,36038,36677,36757,36653,36650,36682,36676,36753,36692,36759,36700,36756
1657509476,A,,,,,,,,,,,,,,,
1657509476,36690,35128,34956,34609,36037,36691,36753,36657,36666,36682,36679,36758,36689,36759,36698,36758
1657509476,A,,,,,,,,,,,,,,,
1657509476,36685,35130,34941,34605,36051,36681,36753,36663,36652,36676,36679,36759,36688,36762,36726,36759
1657509476,A,,,,,,,,,,,,,,,
1657509476,36696,35129,34943,34625,36044,36685,36763,36663,36653,36685,36677,36755,36695,36752,36701,36758
1657509476,A,,,,,,,,,,,,,,,
1657509476,36685,35121,34952,34607,36038,36688,36749,36662,36660,36676,36676,36756,36705,36757,36705,36763
1657509476,A,,,,,,,,,,,,,,,
1657509476,36682,35122,34949,34613,36043,36700,36753,36659,36657,36677,36666,36753,36697,36749,36709,36758
1657509476,A,,,,,,,,,,,,,,,
1657509476,36682,35125,34947,34618,36044,36676,36756,36661,36652,36679,36692,36753,36692,36768,36706,36755
1657509476,A,,,,,,,,,,,,,,,
1657509476,36681,35123,34945,34618,36035,36679,36761,36665,36645,36672,36689,36749,36695,36758,36696,36758
1657509476,A,,,,,,,,,,,,,,,
1657509476,36684,35127,34947,34608,36043,36680,36744,36659,36652,36684,36673,36763,36695,36757,36715,36761
1657509476,A,,,,,,,,,,,,,,,
1657509476,36685,35119,34933,34620,36038,36683,36750,36656,36657,36682,36690,36753,36701,36750,36720,36750
1657509476,A,,,,,,,,,,,,,,,
1657509476,36685,35130,34952,34622,36036,36698,36756,36659,36648,36676,36679,36761,36698,36755,36705,36765
1657509476,A,,,,,,,,,,,,,,,
1657509476,36679,35125,34957,34616,36039,36691,36753,36660,36663,36672,36671,36765,36700,36756,36701,36770
1657509476,A,,,,,,,,,,,,,,,
1657509476,36676,35122,34946,34609,36042,36685,36750,36666,36663,36688,36679,36758,36685,36767,36705,36770
1657509476,A,,,,,,,,,,,,,,,
1657509476,36692,35122,34946,34616,36048,36682,36756,36665,36654,36689,36671,36759,36696,36751,36700,36750
1657509476,A,,,,,,,,,,,,,,,
1657509476,36688,35122,34954,34610,36042,36682,36759,36660,36658,36682,36672,36753,36698,36757,36711,36751
1657509476,A,,,,,,,,,,,,,,,
1657509476,36680,35119,34948,34611,36051,36683,36769,36669,36652,36692,36674,36765,36688,36766,36713,36758
1657509476,A,,,,,,,,,,,,,,,
1657509476,36682,35124,34950,34622,36039,36679,36759,36655,36653,36688,36685,36757,36697,36761,36705,36758
1657509476,A,,,,,,,,,,,,,,,
1657509476,36682,35118,34956,34609,36039,36698,36751,36652,36651,36683,36673,36763,36699,36763,36707,36765
1657509476,A,,,,,,,,,,,,,,,
1657509476,36680,35129,34940,34606,36044,36684,36750,36671,36650,36671,36674,36760,36697,36759,36701,36753
1657509476,A,,,,,,,,,,,,,,,
1657509476,36682,35126,34941,34616,36040,36686,36759,36667,36653,36681,36677,36756,36704,36751,36702,36759
1657509476,A,,,,,,,,,,,,,,,
1657509476,36687,35124,34957,34609,36036,36683,36759,36656,36652,36682,36676,36753,36701,36751,36705,36771
1657509476,A,,,,,,,,,,,,,,,
1657509476,36679,35128,34950,34618,36045,36682,36764,36657,36647,36677,36677,36756,36697,36752,36710,36759
1657509476,A,,,,,,,,,,,,,,,
1657509476,36677,35134,34951,34614,36045,36681,36765,36654,36666,36685,36679,36753,36688,36754,36711,36756
1657509476,A,,,,,,,,,,,,,,,
1657509476,36685,35124,34953,34609,36038,36678,36756,36643,36656,36685,36677,36755,36697,36756,36699,36764
1657509476,A,,,,,,,,,,,,,,,
1657509476,36673,35127,34956,34613,36042,36685,36749,36653,36654,36680,36667,36758,36703,36751,36705,36763
1657509476,A,,,,,,,,,,,,,,,
1657509476,36680,35135,34956,34617,36032,36688,36753,36668,36647,36695,36679,36755,36694,36757,36713,36759
1657509476,A,,,,,,,,,,,,,,,
1657509476,36686,35121,34951,34622,36041,36676,36766,36658,36653,36685,36676,36753,36701,36753,36706,36763
1657509476,A,,,,,,,,,,,,,,,
1657509476,36681,35118,34949,34609,36039,36684,36751,36664,36643,36688,36682,36758,36698,36759,36705,36766
1657509476,A,,,,,,,,,,,,,,,
1657509476,36677,35131,34951,34613,36050,36691,36761,36667,36648,36676,36689,36763,36702,36758,36706,36749
1657509476,A,,,,,,,,,,,,,,,
1657509476,36688,35118,34949,34607,36047,36680,36754,36666,36648,36679,36692,36752,36696,36761,36701,36750
1657509476,A,,,,,,,,,,,,,,,
1657509476,36690,35125,34956,34606,36042,36677,36758,36656,36647,36686,36683,36753,36701,36764,36704,36765
1657509476,A,,,,,,,,,,,,,,,
1657509476,36683,35129,34944,34609,36037,36681,36756,36658,36651,36686,36690,36770,36700,36759,36710,36753
1657509476,A,,,,,,,,,,,,,,,
1657509476,36686,35120,34944,34619,36039,36676,36760,36656,36660,36672,36676,36756,36692,36763,36710,36751
1657509476,A,,,,,,,,,,,,,,,
1657509476,36681,35119,34947,34614,36034,36688,36751,36656,36655,36680,36678,36758,36707,36756,36706,36759
1657509476,A,,,,,,,,,,,,,,,
1657509476,36683,35128,34957,34619,36043,36692,36756,36660,36655,36682,36676,36762,36692,36767,36708,36759
1657509476,A,,,,,,,,,,,,,,,
1657509476,36689,35126,34949,34615,36043,36683,36749,36672,36651,36674,36688,36756,36697,36775,36705,36759
1657509476,A,,,,,,,,,,,,,,,
1657509476,36691,35122,34959,34609,36047,36687,36763,36659,36647,36688,36674,36769,36701,36753,36714,36752
1657509476,A,,,,,,,,,,,,,,,
1657509476,36676,35119,34950,34616,36034,36688,36756,36659,36653,36685,36676,36768,36690,36743,36697,36772
1657509476,A,,,,,,,,,,,,,,,
1657509476,36685,35130,34951,34626,36045,36701,36749,36669,36653,36684,36679,36759,36688,36756,36712,36759
1657509476,A,,,,,,,,,,,,,,,
1657509476,36681,35128,34946,34615,36034,36682,36761,36651,36649,36685,36680,36757,36700,36760,36704,36772
1657509476,A,,,,,,,,,,,,,,,
1657509476,36676,35127,34950,34609,36034,36688,36749,36656,36660,36679,36677,36750,36695,36756,36707,36755
1657509476,A,,,,,,,,,,,,,,,
1657509476,36685,35122,34941,34613,36038,36672,36750,36660,36653,36686,36679,36756,36693,36756,36720,36758
1657509476,A,,,,,,,,,,,,,,,
1657509476,36677,35128,34946,34617,36045,36692,36762,36656,36653,36682,36679,36763,36688,36757,36702,36759
1657509476,A,,,,,,,,,,,,,,,
1657509476,36688,35128,34969,34605,36048,36685,36750,36657,36665,36676,36679,36765,36692,36756,36714,36756
1657509476,A,,,,,,,,,,,,,,,
1657509476,36679,35125,34951,34615,36041,36677,36750,36651,36676,36679,36685,36756,36692,36760,36725,36763
1657509476,A,,,,,,,,,,,,,,,
1657509476,36688,35121,34967,34635,36042,36684,36759,36655,36648,36679,36672,36753,36688,36772,36709,36763
1657509476,A,,,,,,,,,,,,,,,
1657509476,36692,35126,34957,34606,36041,36676,36763,36655,36649,36686,36671,36750,36699,36755,36701,36763
1657509476,A,,,,,,,,,,,,,,,
1657509476,36675,35127,34954,34601,36045,36685,36751,36660,36650,36678,36673,36750,36685,36756,36716,36758
1657509476,A,,,,,,,,,,,,,,,
1657509476,36685,35122,34951,34615,36043,36683,36755,36662,36658,36677,36683,36750,36690,36760,36711,36761
1657509476,A,,,,,,,,,,,,,,,
1657509477,36691,35118,34953,34610,36038,36697,36755,36659,36664,36672,36679,36750,36692,36757,36697,36769
1657509477,A,,,,,,,,,,,,,,,
1657509477,36691,35123,34948,34604,36032,36690,36752,36651,36663,36679,36685,36753,36687,36756,36710,36763
1657509477,A,,,,,,,,,,,,,,,
1657509477,36680,35140,34951,34612,36038,36680,36744,36669,36657,36683,36682,36756,36691,36771,36704,36758
1657509477,A,,,,,,,,,,,,,,,
1657509477,36681,35124,34945,34605,36045,36685,36763,36659,36649,36674,36678,36755,36698,36750,36701,36753
1657509477,A,,,,,,,,,,,,,,,
1657509477,36681,35127,34952,34607,36037,36686,36750,36656,36660,36680,36675,36765,36689,36759,36717,36755
1657509477,A,,,,,,,,,,,,,,,
1657509477,36686,35121,34960,34611,36042,36689,36756,36655,36666,36673,36672,36764,36694,36760,36714,36754
1657509477,A,,,,,,,,,,,,,,,
1657509477,36677,35122,34955,34606,36042,36683,36750,36665,36653,36675,36679,36750,36688,36769,36700,36757
1657509477,A,,,,,,,,,,,,,,,
1657509477,36687,35124,34944,34603,36049,36687,36748,36658,36652,36680,36682,36763,36693,36750,36710,36754
1657509477,A,,,,,,,,,,,,,,,
1657509477,36679,35123,34943,34601,36045,36685,36752,36660,36653,36669,36679,36757,36689,36752,36705,36763
1657509477,A,,,,,,,,,,,,,,,
1657509477,36681,35119,34942,34613,36037,36676,36760,36657,36651,36676,36678,36756,36698,36758,36702,36756
1657509477,A,,,,,,,,,,,,,,,
1657509477,36691,35123,34944,34613,36039,36685,36751,36656,36659,36679,36670,36762,36695,36758,36704,36758
1657509477,A,,,,,,,,,,,,,,,
1657509477,36685,35121,34949,34609,36036,36679,36760,36644,36658,36686,36680,36769,36692,36766,36708,36759
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35121,34945,34622,36041,36680,36761,36659,36649,36679,36676,36753,36693,36754,36701,36756
1657509477,A,,,,,,,,,,,,,,,
1657509477,36685,35130,34941,34611,36035,36682,36751,36660,36647,36692,36671,36757,36692,36760,36701,36766
1657509477,A,,,,,,,,,,,,,,,
1657509477,36679,35134,34951,34613,36042,36685,36753,36659,36655,36674,36679,36769,36701,36759,36709,36766
1657509477,A,,,,,,,,,,,,,,,
1657509477,36684,35130,34954,34613,36055,36684,36750,36654,36653,36674,36678,36765,36697,36763,36714,36759
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35115,34947,34619,36040,36680,36753,36656,36647,36685,36678,36746,36701,36762,36701,36762
1657509477,A,,,,,,,,,,,,,,,
1657509477,36688,35118,34938,34616,36045,36693,36753,36656,36650,36679,36674,36764,36693,36757,36721,36759
1657509477,A,,,,,,,,,,,,,,,
1657509477,36692,35130,34944,34603,36054,36684,36750,36669,36662,36679,36684,36749,36695,36754,36708,36750
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35123,34946,34617,36038,36687,36759,36655,36648,36686,36683,36760,36684,36759,36705,36764
1657509477,A,,,,,,,,,,,,,,,
1657509477,36679,35131,34951,34609,36042,36693,36749,36655,36660,36676,36669,36763,36689,36756,36712,36762
1657509477,A,,,,,,,,,,,,,,,
1657509477,36679,35128,34952,34605,36041,36685,36751,36651,36662,36677,36686,36759,36692,36762,36706,36766
1657509477,A,,,,,,,,,,,,,,,
1657509477,36688,35115,34963,34609,36045,36691,36751,36666,36653,36674,36683,36753,36692,36768,36705,36779
1657509477,A,,,,,,,,,,,,,,,
1657509477,36689,35122,34952,34607,36039,36686,36750,36661,36651,36683,36672,36753,36690,36753,36705,36763
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35125,34951,34603,36038,36685,36751,36666,36646,36680,36685,36762,36686,36766,36717,36757
1657509477,A,,,,,,,,,,,,,,,
1657509477,36681,35131,34947,34616,36038,36686,36750,36668,36646,36678,36683,36754,36689,36756,36711,36753
1657509477,A,,,,,,,,,,,,,,,
1657509477,36684,35125,34946,34621,36035,36688,36756,36653,36647,36688,36679,36758,36703,36766,36707,36756
1657509477,A,,,,,,,,,,,,,,,
1657509477,36687,35131,34947,34611,36045,36680,36754,36663,36657,36680,36679,36759,36686,36753,36703,36752
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35133,34951,34621,36048,36679,36756,36668,36653,36677,36689,36756,36690,36760,36700,36756
1657509477,A,,,,,,,,,,,,,,,
1657509477,36686,35130,34944,34616,36045,36679,36765,36662,36654,36676,36687,36750,36702,36766,36704,36756
1657509477,A,,,,,,,,,,,,,,,
1657509477,36688,35133,34955,34603,36037,36693,36752,36662,36664,36669,36669,36764,36695,36756,36717,36756
1657509477,A,,,,,,,,,,,,,,,
1657509477,36686,35122,34947,34643,36051,36693,36750,36661,36666,36677,36674,36770,36696,36759,36730,36765
1657509477,A,,,,,,,,,,,,,,,
1657509477,36684,35120,34944,34623,36042,36681,36761,36658,36654,36676,36676,36747,36693,36762,36701,36754
1657509477,A,,,,,,,,,,,,,,,
1657509477,36694,35128,34942,34608,36045,36691,36744,36660,36659,36680,36679,36758,36698,36750,36701,36775
1657509477,A,,,,,,,,,,,,,,,
1657509477,36676,35121,34940,34610,36048,36689,36756,36665,36653,36680,36685,36754,36692,36758,36712,36759
1657509477,A,,,,,,,,,,,,,,,
1657509477,36683,35111,34944,34616,36047,36681,36753,36664,36651,36686,36685,36756,36697,36760,36705,36751
1657509477,A,,,,,,,,,,,,,,,
1657509477,36703,35125,34955,34606,36031,36685,36750,36661,36665,36676,36674,36763,36693,36756,36701,36756
1657509477,A,,,,,,,,,,,,,,,
1657509477,36679,35128,34939,34609,36033,36678,36753,36658,36651,36689,36676,36766,36692,36764,36701,36763
1657509477,A,,,,,,,,,,,,,,,
1657509477,36683,35117,34951,34626,36054,36687,36756,36656,36655,36682,36682,36755,36688,36758,36714,36759
1657509477,A,,,,,,,,,,,,,,,
1657509477,36689,35131,34954,34609,36042,36682,36756,36660,36654,36685,36677,36753,36697,36759,36702,36757
1657509477,A,,,,,,,,,,,,,,,
1657509477,36688,35131,34947,34609,36045,36676,36749,36668,36653,36677,36682,36764,36692,36748,36713,36755
1657509477,A,,,,,,,,,,,,,,,
1657509477,36683,35130,34942,34612,36061,36679,36752,36662,36650,36677,36688,36753,36688,36752,36707,36756
1657509477,A,,,,,,,,,,,,,,,
1657509477,36679,35128,34957,34618,36043,36683,36758,36662,36653,36680,36682,36753,36690,36756,36704,36749
1657509477,A,,,,,,,,,,,,,,,
1657509477,36677,35128,34957,34611,36043,36690,36754,36658,36658,36678,36671,36765,36697,36764,36717,36766
1657509477,A,,,,,,,,,,,,,,,
1657509477,36679,35121,34944,34610,36053,36688,36763,36653,36657,36679,36671,36754,36687,36761,36708,36752
1657509477,A,,,,,,,,,,,,,,,
1657509477,36692,35119,34939,34618,36043,36679,36768,36653,36650,36684,36676,36751,36696,36764,36703,36764
1657509477,A,,,,,,,,,,,,,,,
1657509477,36672,35121,34950,34609,36038,36680,36758,36660,36653,36684,36673,36753,36692,36759,36704,36763
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35122,34944,34610,36055,36678,36762,36668,36658,36679,36679,36757,36685,36775,36715,36756
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35127,34949,34612,36046,36676,36757,36660,36650,36676,36686,36759,36688,36759,36704,36756
1657509477,A,,,,,,,,,,,,,,,
1657509477,36688,35134,34951,34608,36038,36685,36753,36660,36674,36676,36679,36759,36694,36751,36701,36766
1657509477,A,,,,,,,,,,,,,,,
1657509477,36686,35144,34955,34621,36051,36688,36763,36667,36658,36681,36682,36759,36696,36764,36711,36762
1657509477,A,,,,,,,,,,,,,,,
1657509477,36678,35121,34944,34616,36042,36683,36750,36663,36649,36686,36681,36757,36695,36763,36702,36759
1657509477,A,,,,,,,,,,,,,,,
1657509477,36685,35133,34956,34609,36036,36685,36751,36653,36660,36683,36680,36750,36700,36759,36706,36766
1657509477,A,,,,,,,,,,,,,,,
1657509477,36677,35132,34959,34610,36042,36705,36758,36666,36662,36677,36674,36759,36692,36763,36717,36757
1657509477,A,,,,,,,,,,,,,,,
1657509477,36685,35121,34947,34621,36045,36679,36749,36663,36655,36672,36693,36756,36691,36759,36708,36756
1657509477,A,,,,,,,,,,,,,,,
1657509477,36692,35120,34941,34610,36036,36685,36756,36667,36653,36689,36667,36751,36692,36758,36705,36750
1657509477,A,,,,,,,,,,,,,,,
1657509477,36689,35134,34953,34607,36042,36679,36767,36662,36654,36690,36680,36753,36706,36763,36705,36763
1657509477,A,,,,,,,,,,,,,,,
1657509477,36683,35124,34946,34612,36052,36683,36760,36656,36655,36679,36684,36763,36687,36766,36708,36753
1657509477,A,,,,,,,,,,,,,,,
1657509477,36688,35118,34940,34618,36044,36683,36750,36662,36651,36686,36679,36750,36695,36752,36708,36757
1657509477,A,,,,,,,,,,,,,,,
1657509477,36679,35134,34947,34606,36051,36692,36747,36657,36656,36679,36707,36736,36690,36777,36708,36765
1657509477,A,,,,,,,,,,,,,,,
1657509477,36681,35124,34949,34613,36047,36683,36749,36658,36653,36681,36693,36756,36685,36760,36710,36759
1657509477,A,,,,,,,,,,,,,,,
1657509477,36687,35123,34948,34617,36038,36682,36753,36663,36650,36678,36681,36758,36691,36763,36698,36761
1657509477,A,,,,,,,,,,,,,,,
1657509477,36685,35121,34955,34617,36035,36681,36766,36656,36653,36682,36675,36750,36696,36763,36714,36759
1657509477,A,,,,,,,,,,,,,,,
1657509477,36693,35125,34947,34619,36049,36686,36748,36656,36667,36683,36672,36771,36694,36759,36701,36757
1657509477,A,,,,,,,,,,,,,,,
1657509477,36676,35119,34948,34614,36038,36671,36763,36655,36652,36679,36674,36752,36691,36763,36705,36757
1657509477,A,,,,,,,,,,,,,,,
1657509477,36692,35129,34952,34612,36038,36692,36748,36651,36657,36676,36672,36754,36701,36759,36701,36761
1657509477,A,,,,,,,,,,,,,,,
1657509477,36683,35134,34949,34611,36046,36687,36756,36660,36654,36680,36683,36768,36697,36766,36716,36766
1657509477,A,,,,,,,,,,,,,,,
1657509477,36680,35125,34944,34616,36042,36676,36763,36653,36654,36682,36676,36757,36702,36763,36706,36759
1657509477,A,,,,,,,,,,,,,,,
1657509477,36684,35130,34953,34624,36039,36685,36764,36661,36646,36691,36676,36753,36703,36766,36708,36762
1657509477,A,,,,,,,,,,,,,,,
1657509477,36685,35132,34944,34609,36053,36687,36761,36657,36655,36682,36683,36770,36697,36769,36721,36759
1657509477,A,,,,,,,,,,,,,,,
1657509477,36678,35118,34945,34623,36049,36683,36753,36672,36653,36679,36692,36756,36685,36759,36705,36753
1657509477,A,,,,,,,,,,,,,,,
1657509477,36695,35125,34943,34618,36034,36672,36753,36660,36658,36677,36684,36756,36692,36757,36708,36749
1657509477,A,,,,,,,,,,,,,,,
1657509477,36693,35129,34957,34612,36050,36687,36750,36652,36661,36682,36679,36766,36685,36756,36714,36760
1657509477,A,,,,,,,,,,,,,,,
1657509477,36680,35126,34952,34622,36036,36674,36750,36664,36654,36677,36688,36763,36693,36753,36708,36756
1657509477,A,,,,,,,,,,,,,,,
1657509477,36685,35135,34944,34606,36037,36678,36764,36653,36650,36684,36669,36753,36696,36759,36704,36762
1657509477,A,,,,,,,,,,,,,,,
1657509477,36680,35119,34954,34609,36040,36670,36759,36661,36651,36689,36679,36763,36692,36750,36705,36768
1657509477,A,,,,,,,,,,,,,,,
1657509477,36689,35127,34951,34606,36057,36721,36752,36682,36662,36680,36681,36758,36690,36756,36715,36746
1657509477,A,,,,,,,,,,,,,,,
1657509477,36692,35127,34944,34609,36035,36682,36758,36657,36648,36676,36671,36756,36702,36750,36703,36763
1657509477,A,,,,,,,,,,,,,,,
1657509477,36692,35125,34954,34612,36038,36678,36759,36658,36648,36675,36689,36759,36701,36756,36711,36762
1657509477,A,,,,,,,,,,,,,,,
1657509477,36695,35125,34950,34616,36053,36701,36747,36653,36657,36680,36676,36761,36694,36750,36712,36769
1657509477,A,,,,,,,,,,,,,,,
1657509477,36681,35120,34945,34616,36047,36685,36762,36648,36648,36681,36682,36750,36698,36764,36702,36750
1657509477,A,,,,,,,,,,,,,,,
1657509477,36691,35128,34956,34621,36046,36692,36749,36658,36646,36695,36676,36756,36697,36756,36727,36778
1657509477,A,,,,,,,,,,,,,,,
1657509477,36701,35137,34948,34606,36051,36685,36755,36661,36664,36681,36692,36757,36694,36751,36713,36758
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35119,34944,34614,36041,36681,36750,36666,36656,36682,36688,36756,36695,36766,36709,36766
1657509477,A,,,,,,,,,,,,,,,
1657509477,36690,35129,34943,34613,36038,36685,36752,36655,36649,36669,36672,36752,36703,36756,36712,36764
1657509477,A,,,,,,,,,,,,,,,
1657509477,36681,35135,34957,34613,36043,36683,36759,36671,36649,36679,36678,36763,36693,36755,36711,36752
1657509477,A,,,,,,,,,,,,,,,
1657509477,36685,35119,34951,34606,36041,36702,36750,36660,36660,36676,36670,36766,36692,36748,36701,36759
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35125,34949,34618,36038,36684,36756,36661,36652,36692,36676,36757,36698,36758,36707,36760
1657509477,A,,,,,,,,,,,,,,,
1657509477,36677,35133,34946,34616,36039,36692,36754,36658,36654,36685,36686,36756,36700,36766,36701,36755
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35121,34945,34613,36045,36684,36750,36664,36653,36679,36669,36762,36685,36756,36710,36761
1657509477,A,,,,,,,,,,,,,,,
1657509477,36680,35122,34951,34614,36036,36683,36758,36650,36657,36679,36676,36762,36698,36756,36702,36762
1657509477,A,,,,,,,,,,,,,,,
1657509477,36676,35123,34954,34622,36073,36693,36763,36660,36649,36692,36679,36761,36708,36758,36714,36771
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35118,34944,34609,36046,36678,36746,36668,36657,36682,36680,36760,36692,36769,36700,36763
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35126,34947,34619,36044,36679,36751,36654,36652,36687,36676,36757,36692,36758,36708,36758
1657509477,A,,,,,,,,,,,,,,,
1657509477,36680,35123,34945,34619,36038,36692,36762,36660,36664,36705,36679,36756,36700,36772,36711,36764
1657509477,A,,,,,,,,,,,,,,,
1657509477,36685,35140,34950,34613,36051,36688,36752,36656,36656,36684,36682,36772,36692,36755,36711,36781
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35115,34943,34611,36042,36683,36761,36667,36656,36674,36691,36752,36689,36756,36714,36750
1657509477,A,,,,,,,,,,,,,,,
1657509477,36686,35122,34954,34616,36043,36686,36751,36658,36654,36674,36674,36750,36684,36753,36705,36763
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35128,34959,34617,36047,36688,36759,36656,36666,36687,36677,36772,36690,36753,36706,36758
1657509477,A,,,,,,,,,,,,,,,
1657509477,36695,35129,34943,34605,36048,36680,36749,36670,36653,36679,36686,36762,36692,36764,36706,36759
1657509477,A,,,,,,,,,,,,,,,
1657509477,36679,35121,34955,34622,36038,36686,36758,36658,36656,36676,36673,36754,36712,36759,36708,36764
1657509477,A,,,,,,,,,,,,,,,
1657509477,36680,35130,34953,34603,36036,36696,36758,36672,36660,36680,36679,36754,36692,36761,36711,36757
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35127,34956,34614,36042,36692,36749,36660,36667,36676,36679,36756,36691,36752,36711,36755
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35121,34947,34613,36047,36691,36753,36661,36652,36689,36684,36750,36695,36756,36705,36756
1657509477,A,,,,,,,,,,,,,,,
1657509477,36685,35118,34943,34603,36043,36695,36745,36661,36650,36684,36681,36762,36700,36779,36708,36763
1657509477,A,,,,,,,,,,,,,,,
1657509477,36685,35127,34952,34623,36053,36685,36759,36660,36655,36671,36678,36763,36688,36759,36704,36766
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35124,34950,34619,36043,36671,36755,36666,36652,36685,36679,36751,36686,36755,36704,36752
1657509477,A,,,,,,,,,,,,,,,
1657509477,36693,35120,34954,34610,36042,36692,36753,36657,36659,36680,36677,36764,36688,36756,36701,36768
1657509477,A,,,,,,,,,,,,,,,
1657509477,36681,35144,34957,34613,36053,36691,36750,36656,36653,36682,36671,36761,36685,36749,36717,36754
1657509477,A,,,,,,,,,,,,,,,
1657509477,36683,35119,34949,34621,36043,36672,36769,36660,36650,36685,36682,36757,36694,36750,36705,36756
1657509477,A,,,,,,,,,,,,,,,
1657509477,36689,35124,34958,34622,36045,36683,36764,36656,36642,36678,36674,36748,36692,36763,36708,36752
1657509477,A,,,,,,,,,,,,,,,
1657509477,36697,35134,34948,34609,36038,36675,36758,36653,36659,36681,36676,36753,36698,36763,36706,36759
1657509477,A,,,,,,,,,,,,,,,
1657509477,36683,35120,34946,34622,36044,36677,36750,36655,36657,36678,36676,36756,36695,36765,36709,36757
1657509477,A,,,,,,,,,,,,,,,
1657509477,36682,35130,34953,34615,36038,36683,36763,36660,36656,36695,36682,36752,36701,36776,36705,36767
1657509477,A,,,,,,,,,,,,,,,
1657509478,36692,35124,34957,34613,36049,36686,36754,36653,36664,36677,36680,36764,36700,36753,36704,36752
1657509478,A,,,,,,,,,,,,,,,
1657509478,36683,35122,34942,34607,36048,36683,36764,36671,36654,36679,36683,36751,36688,36756,36702,36762
1657509478,A,,,,,,,,,,,,,,,
1657509478,36682,35119,34946,34619,36034,36673,36759,36663,36654,36682,36675,36753,36701,36756,36701,36769
1657509478,A,,,,,,,,,,,,,,,
1657509478,36686,35124,34951,34615,36035,36692,36759,36678,36667,36683,36678,36772,36694,36752,36714,36763
1657509478,A,,,,,,,,,,,,,,,
1657509478,36684,35127,34957,34609,36036,36694,36756,36661,36649,36672,36671,36763,36695,36755,36716,36759
1657509478,A,,,,,,,,,,,,,,,
1657509478,36680,35134,34949,34622,36054,36680,36750,36662,36648,36669,36692,36753,36693,36764,36703,36751
1657509478,A,,,,,,,,,,,,,,,
1657509478,36682,35127,34956,34611,36037,36687,36747,36654,36659,36678,36673,36765,36700,36756,36714,36752
1657509478,A,,,,,,,,,,,,,,,
1657509478,36681,35125,34945,34610,36047,36685,36750,36673,36668,36690,36679,36759,36689,36753,36708,36769
1657509478,A,,,,,,,,,,,,,,,
1657509478,36671,35118,34941,34617,36039,36687,36749,36656,36656,36684,36680,36753,36692,36763,36705,36759
1657509478,A,,,,,,,,,,,,,,,
1657509478,36683,35119,34945,34613,36042,36692,36744,36664,36654,36676,36673,36756,36695,36748,36703,36752
1657509478,A,,,,,,,,,,,,,,,
1657509478,36688,35128,34946,34614,36036,36685,36763,36673,36656,36680,36688,36757,36692,36766,36721,36758
1657509478,A,,,,,,,,,,,,,,,
1657509478,36683,35121,34943,34617,36045,36685,36755,36648,36650,36676,36686,36754,36692,36773,36707,36758
1657509478,A,,,,,,,,,,,,,,,
1657509478,36692,35118,34947,34606,36038,36695,36759,36663,36656,36682,36670,36761,36685,36760,36712,36769
1657509478,A,,,,,,,,,,,,,,,
1657509478,36677,35125,34944,34605,36042,36688,36750,36656,36660,36676,36677,36769,36695,36754,36717,36757
1657509478,A,,,,,,,,,,,,,,,
1657509478,36681,35130,34963,34620,36051,36690,36762,36660,36667,36676,36680,36764,36694,36751,36715,36759
1657509478,A,,,,,,,,,,,,,,,
1657509478,36681,35124,34954,34618,36042,36682,36762,36662,36662,36688,36688,36756,36699,36756,36705,36769
1657509478,A,,,,,,,,,,,,,,,
1657509478,36692,35121,34954,34606,36035,36687,36748,36656,36656,36682,36676,36763,36692,36749,36708,36763
1657509478,A,,,,,,,,,,,,,,,
1657509478,36677,35125,34954,34616,36041,36685,36745,36663,36651,36681,36674,36766,36695,36754,36701,36763
1657509478,A,,,,,,,,,,,,,,,
1657509478,36685,35131,34952,34617,36040,36684,36763,36666,36649,36692,36678,36754,36696,36756,36703,36761
1657509478,A,,,,,,,,,,,,,,,
