UTC:,58:51.4,,,,,,,,,,,,,,,
Isrc:,24,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657598332,5416,5916,1236,990,1128,952,1449,2367,2542,2058,2008,4436,4281,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5913,1237,989,1128,954,1452,2371,2540,2058,2004,4434,4281,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5918,1237,990,1128,954,1452,2361,2534,2052,2008,4438,4284,1172,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5915,1236,989,1127,954,1451,2364,2533,2050,2002,4437,4276,1176,994,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5916,1236,989,1126,953,1453,2362,2534,2051,2005,4436,4283,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5870,1237,990,1125,953,1452,2366,2537,2054,2008,4437,4277,1172,992,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5919,1236,992,1126,952,1456,2366,2537,2053,2004,4432,4276,1173,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5920,1238,994,1128,953,1454,2367,2536,2057,2005,4434,4281,1172,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5922,1236,988,1128,952,1454,2376,2532,2057,2002,4432,4276,1172,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1235,989,1128,957,1450,2364,2536,2056,2003,4526,4275,1172,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5920,1237,991,1126,955,1452,2361,2534,2056,2004,4438,4285,1173,993,2957
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5861,1236,990,1129,954,1450,2360,2534,2053,2001,4434,4277,1174,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,6036,1237,991,1130,954,1450,2354,2528,2053,2002,4437,4281,1174,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5917,1236,991,1126,952,1450,2351,2526,2056,2007,4436,4277,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5863,1238,990,1130,954,1452,2352,2524,2053,2001,4438,4284,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5916,1238,991,1128,956,1452,2353,2528,2052,2003,4432,4275,1174,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5916,1236,990,1129,953,1452,2359,2534,2053,2004,4434,4277,1174,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5552,5919,1238,992,1130,954,1452,2360,2533,2054,1999,4426,4278,1174,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1234,990,1128,952,1453,2360,2530,2052,1998,4432,4278,1173,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5922,1236,992,1129,954,1453,2361,2534,2056,1996,4432,4280,1172,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5914,1237,990,1128,952,1452,2355,2527,2050,2013,4434,4280,1173,992,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5413,5915,1236,992,1128,953,1449,2362,2533,2051,2002,4429,4277,1173,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5866,1236,990,1126,954,1453,2363,2533,2058,2010,4436,4280,1173,992,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5917,1237,992,1129,954,1448,2361,2540,2054,2009,4437,4280,1173,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5918,1235,990,1130,954,1450,2364,2534,2058,2008,4438,4283,1176,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5870,1236,989,1129,954,1450,2360,2537,2059,2008,4434,4279,1173,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5922,1238,990,1126,956,1447,2356,2536,2057,2007,4434,4282,1172,994,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5921,1237,990,1128,953,1448,2356,2530,2057,2005,4436,4281,1173,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5867,1236,990,1128,952,1448,2354,2534,2057,2004,4433,4279,1174,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5421,5921,1238,989,1128,955,1447,2353,2529,2058,2002,4436,4300,1174,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5918,1238,990,1129,954,1449,2356,2536,2058,2005,4432,4273,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5422,5864,1237,990,1126,954,1446,2356,2530,2069,2007,4440,4281,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5423,5924,1236,990,1126,952,1450,2354,2538,2060,2004,4432,4278,1174,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5861,1235,987,1126,955,1448,2355,2526,2053,2000,4432,4281,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5920,1237,988,1128,954,1451,2353,2531,2056,2008,4433,4284,1174,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5918,1236,989,1128,955,1448,2355,2532,2054,2001,4432,4277,1172,992,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5920,1237,989,1128,954,1446,2351,2528,2055,2007,4432,4281,1173,994,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5915,1236,987,1128,956,1449,2349,2533,2051,2002,4439,4280,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5413,5920,1237,989,1126,954,1450,2360,2532,2056,1999,4439,4280,1172,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5866,1237,988,1127,955,1446,2362,2537,2054,2005,4432,4279,1173,994,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5918,1236,988,1128,954,1450,2357,2534,2053,2003,4436,4277,1172,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5922,1236,990,1128,956,1450,2356,2534,2057,2002,4436,4277,1174,992,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5870,1237,989,1128,954,1445,2352,2552,2056,2002,4432,4280,1174,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5917,1235,989,1128,954,1450,2353,2530,2055,2003,4436,4366,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5865,1238,987,1128,954,1450,2356,2530,2053,2001,4437,4280,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5916,1235,991,1126,956,1450,2365,2543,2059,2009,4437,4280,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5917,1237,988,1129,954,1449,2362,2533,2051,2006,4440,4282,1174,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5917,1237,990,1127,954,1448,2352,2530,2056,1998,4430,4277,1170,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5912,1235,990,1128,954,1449,2354,2534,2053,2000,4427,4279,1173,993,2947
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5924,1236,989,1124,955,1450,2357,2530,2056,1998,4432,4281,1173,994,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5866,1237,988,1128,955,1450,2361,2533,2056,2000,4436,4281,1172,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5919,1237,989,1127,955,1450,2356,2531,2058,2000,4435,4284,1173,991,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5920,1236,988,1128,954,1449,2356,2535,2058,2002,4435,4282,1172,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5865,1236,990,1128,954,1448,2377,2537,2058,2001,4431,4282,1172,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5914,1237,989,1128,954,1448,2357,2531,2057,2002,4520,4276,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5917,1236,990,1130,953,1451,2360,2536,2052,2001,4437,4290,1173,992,2957
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5866,1237,989,1126,953,1450,2358,2549,2055,2002,4443,4288,1174,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,6033,1237,989,1129,954,1448,2361,2532,2057,1997,4440,4284,1174,991,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5922,1236,989,1128,954,1451,2361,2533,2056,2000,4437,4288,1176,994,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5421,5868,1238,988,1128,954,1449,2357,2533,2057,2001,4434,4282,1174,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5915,1235,988,1128,954,1444,2358,2536,2057,2001,4436,4281,1172,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5923,1236,989,1126,954,1448,2358,2537,2059,1998,4434,4280,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5551,5918,1236,991,1127,952,1449,2355,2534,2052,1997,4432,4277,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5920,1236,992,1128,952,1450,2364,2537,2056,2000,4435,4284,1174,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5918,1234,990,1129,955,1450,2361,2532,2054,1995,4440,4287,1174,990,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5915,1238,990,1127,954,1448,2361,2537,2053,2010,4438,4285,1176,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5922,1237,990,1127,954,1446,2357,2535,2053,2004,4446,4289,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5865,1236,990,1125,954,1446,2356,2536,2056,2002,4441,4288,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5922,1238,988,1127,954,1448,2358,2536,2058,2001,4442,4287,1173,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5916,1237,988,1126,952,1448,2358,2537,2057,2001,4441,4283,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5862,1235,987,1126,953,1450,2362,2537,2054,2002,4437,4285,1173,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5919,1236,988,1128,955,1448,2364,2539,2056,1998,4436,4276,1172,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5913,1234,989,1126,953,1451,2357,2534,2057,2003,4439,4289,1174,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5868,1240,988,1127,956,1448,2353,2531,2058,2004,4442,4289,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5924,1236,986,1127,954,1451,2355,2528,2058,2004,4442,4315,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5918,1236,989,1128,955,1450,2356,2526,2056,2008,4434,4289,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5428,5867,1236,988,1128,955,1452,2358,2530,2066,2001,4440,4284,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5413,5916,1236,987,1126,954,1448,2358,2537,2055,2001,4437,4284,1174,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5868,1237,987,1126,954,1450,2356,2532,2058,2004,4444,4285,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5919,1236,990,1128,955,1452,2356,2528,2056,2005,4438,4282,1173,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5918,1237,989,1128,953,1452,2360,2534,2057,2001,4440,4291,1175,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5918,1236,987,1126,953,1449,2356,2530,2058,2008,4440,4286,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5912,1236,989,1127,953,1448,2354,2530,2059,2010,4438,4286,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5923,1236,990,1129,953,1449,2353,2529,2060,2010,4445,4292,1172,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5863,1234,988,1128,954,1450,2353,2531,2059,2008,4444,4289,1173,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5922,1237,990,1128,953,1449,2347,2532,2058,2007,4446,4292,1172,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5921,1236,988,1126,954,1450,2344,2518,2052,2001,4439,4288,1171,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5865,1235,990,1128,954,1451,2348,2545,2058,2006,4443,4289,1172,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5918,1236,990,1126,955,1452,2352,2525,2057,2006,4443,4375,1173,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5914,1236,989,1128,953,1451,2353,2525,2052,2002,4448,4290,1172,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5448,5865,1236,990,1128,956,1448,2353,2527,2057,2006,4450,4295,1173,994,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5917,1234,988,1128,956,1446,2345,2524,2052,2005,4445,4289,1172,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5918,1238,989,1126,953,1449,2354,2528,2056,2010,4444,4292,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5857,1238,990,1128,955,1447,2354,2524,2052,2006,4446,4289,1174,994,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5915,1235,989,1128,954,1448,2354,2534,2058,2010,4444,4289,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1235,990,1126,955,1452,2354,2531,2058,2005,4442,4286,1172,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5915,1235,989,1127,954,1451,2350,2523,2055,2004,4441,4286,1172,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5917,1235,991,1128,953,1452,2350,2522,2054,2009,4444,4288,1172,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5918,1236,989,1127,954,1450,2369,2526,2051,2005,4440,4287,1173,994,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5907,1236,989,1124,956,1447,2349,2526,2052,2003,4523,4291,1173,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5921,1237,989,1130,954,1451,2351,2528,2056,2005,4442,4288,1174,992,2964
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5860,1236,989,1126,953,1449,2353,2529,2052,2004,4441,4286,1174,991,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5989,1235,989,1128,954,1448,2355,2533,2056,2006,4442,4292,1174,991,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5917,1237,989,1127,953,1446,2347,2530,2059,2004,4442,4285,1173,994,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5861,1236,990,1127,956,1449,2360,2533,2055,2009,4448,4296,1173,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5922,1236,989,1126,953,1452,2355,2536,2056,2004,4446,4297,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5918,1236,988,1128,954,1448,2358,2529,2048,2006,4444,4290,1173,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5865,1236,990,1128,952,1448,2353,2529,2054,2005,4441,4289,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5921,1236,988,1126,954,1447,2350,2525,2053,2002,4441,4285,1173,993,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5916,1235,989,1128,954,1449,2352,2527,2056,2009,4446,4293,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5859,1237,989,1129,956,1448,2346,2525,2055,2015,4445,4290,1173,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5917,1236,992,1129,954,1451,2355,2521,2053,2006,4446,4293,1174,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5921,1235,990,1129,953,1449,2357,2526,2053,2006,4445,4293,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5915,1236,990,1128,953,1449,2354,2526,2052,2000,4498,4288,1172,991,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5921,1237,990,1128,953,1454,2356,2528,2052,2002,4442,4287,1174,991,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5924,1236,990,1126,953,1451,2354,2522,2051,2006,4440,4289,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5922,1236,991,1126,953,1451,2356,2526,2055,2004,4444,4289,1173,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5924,1236,989,1128,955,1448,2354,2528,2052,2001,4445,4292,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5861,1235,989,1129,954,1450,2351,2523,2052,2004,4440,4286,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5921,1236,989,1129,954,1452,2349,2529,2053,2002,4446,4299,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5920,1237,989,1128,953,1450,2352,2526,2056,2006,4443,4288,1172,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5440,5862,1237,992,1128,953,1449,2346,2526,2066,2008,4443,4294,1173,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5923,1237,989,1126,954,1450,2352,2526,2056,2003,4445,4289,1176,994,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5918,1236,990,1125,954,1446,2351,2526,2054,2004,4442,4289,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5924,1239,989,1128,953,1454,2352,2525,2059,2010,4442,4290,1172,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5921,1238,992,1128,954,1450,2350,2525,2052,2004,4437,4283,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5916,1238,989,1127,953,1450,2353,2527,2053,2004,4444,4296,1174,993,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5916,1238,991,1128,954,1451,2350,2525,2053,2004,4440,4286,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5413,5915,1236,988,1125,954,1449,2348,2528,2050,2005,4444,4284,1172,995,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5868,1237,990,1128,954,1449,2358,2530,2058,2003,4440,4286,1172,991,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5413,5914,1237,989,1129,954,1449,2353,2522,2048,2008,4445,4288,1172,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5917,1236,990,1129,953,1454,2353,2521,2054,2009,4449,4294,1172,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5920,1235,990,1128,954,1448,2345,2540,2057,2007,4443,4291,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5915,1235,991,1128,952,1448,2350,2518,2052,2006,4445,4378,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5919,1236,989,1130,954,1452,2352,2528,2054,2001,4445,4289,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5450,5864,1237,990,1128,954,1449,2350,2523,2052,1999,4444,4284,1171,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5917,1237,990,1130,955,1452,2346,2524,2056,2004,4436,4280,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5917,1236,990,1129,954,1454,2348,2522,2052,2003,4440,4283,1172,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5854,1236,990,1129,952,1447,2354,2526,2049,2001,4432,4280,1175,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5918,1236,990,1129,954,1452,2349,2525,2052,2004,4437,4282,1172,994,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5916,1236,989,1126,953,1445,2348,2522,2052,2004,4440,4288,1176,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5918,1237,990,1128,955,1452,2353,2522,2052,2008,4435,4283,1176,994,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5915,1237,992,1128,954,1455,2348,2517,2053,2002,4436,4284,1171,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5913,1237,989,1126,954,1454,2364,2521,2056,2008,4440,4289,1173,994,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5914,1236,990,1129,953,1453,2352,2524,2054,1999,4520,4288,1172,991,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5914,1237,990,1128,954,1456,2351,2522,2052,2001,4438,4284,1172,994,2970
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5866,1237,990,1127,952,1454,2349,2526,2054,2005,4441,4291,1174,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,6000,1234,989,1128,952,1452,2352,2526,2052,2001,4434,4280,1171,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5915,1238,990,1126,955,1451,2350,2523,2052,2003,4442,4288,1171,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5866,1237,988,1130,953,1454,2353,2523,2054,2008,4437,4283,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5916,1236,988,1125,952,1453,2354,2524,2054,2010,4442,4285,1172,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5864,1236,990,1129,954,1456,2356,2525,2058,2010,4443,4286,1176,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5865,1238,987,1128,954,1452,2352,2526,2054,2005,4444,4285,1175,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5920,1237,989,1128,953,1451,2349,2524,2053,2011,4435,4276,1174,994,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5916,1236,988,1126,952,1452,2352,2525,2058,2008,4438,4278,1172,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5854,1237,989,1126,952,1452,2348,2525,2057,2016,4440,4283,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5920,1236,990,1128,955,1450,2352,2525,2054,2009,4434,4281,1173,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5917,1237,989,1129,953,1451,2350,2521,2058,2011,4442,4282,1171,994,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5915,1238,989,1128,956,1451,2348,2524,2057,2009,4494,4278,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5919,1237,989,1130,953,1453,2350,2525,2056,2008,4440,4276,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5421,5920,1235,989,1128,953,1453,2340,2519,2056,2006,4439,4286,1172,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5924,1237,990,1129,955,1453,2346,2520,2053,2008,4434,4281,1175,991,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5918,1236,991,1128,951,1451,2354,2524,2053,2006,4434,4279,1174,990,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5865,1238,989,1126,952,1450,2350,2520,2051,2008,4440,4277,1173,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5917,1238,990,1129,953,1455,2350,2522,2052,2006,4440,4290,1172,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5911,1236,990,1130,954,1450,2348,2522,2052,2007,4441,4279,1174,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5439,5866,1237,990,1128,954,1451,2353,2522,2063,2004,4430,4273,1171,991,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5913,1237,989,1129,954,1452,2350,2522,2054,2010,4428,4276,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5920,1238,992,1128,954,1455,2353,2521,2053,2010,4439,4284,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5918,1238,988,1126,952,1450,2352,2525,2056,2010,4430,4278,1174,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5918,1238,989,1128,953,1452,2354,2523,2052,2009,4434,4280,1176,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5922,1236,990,1127,954,1453,2354,2529,2056,2008,4436,4283,1172,992,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5910,1237,990,1129,955,1452,2355,2528,2058,2007,4433,4278,1174,993,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5920,1237,989,1128,955,1450,2346,2528,2057,2002,4438,4284,1172,991,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5862,1236,989,1129,954,1452,2350,2524,2052,2006,4441,4282,1172,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1237,989,1128,955,1451,2352,2529,2058,2006,4441,4284,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5866,1238,988,1127,954,1454,2353,2523,2055,2009,4439,4279,1171,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5859,1237,990,1128,953,1455,2350,2542,2056,2013,4442,4288,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5924,1236,989,1126,956,1456,2350,2524,2055,2010,4440,4372,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5916,1236,987,1125,955,1454,2355,2525,2055,2012,4434,4275,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5451,5868,1237,989,1128,953,1453,2358,2532,2056,2010,4436,4284,1171,991,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5920,1237,988,1125,953,1455,2352,2523,2057,2010,4432,4275,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5919,1236,988,1130,955,1456,2353,2524,2056,2009,4435,4280,1173,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5858,1237,988,1127,954,1454,2355,2521,2051,2012,4436,4278,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5915,1236,989,1126,954,1456,2355,2521,2051,2014,4440,4281,1174,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5920,1236,990,1128,953,1453,2351,2523,2056,2014,4441,4284,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5917,1235,988,1126,954,1454,2354,2523,2052,2012,4432,4274,1174,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1238,990,1129,954,1451,2354,2528,2055,2013,4438,4284,1173,992,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5917,1237,988,1128,954,1449,2366,2520,2052,2012,4438,4280,1173,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5908,1235,988,1128,954,1452,2348,2524,2049,2007,4534,4284,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5920,1236,990,1126,954,1454,2354,2526,2054,2018,4438,4283,1174,993,2968
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5863,1237,988,1125,953,1452,2352,2525,2051,2012,4439,4281,1172,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5969,1236,989,1126,956,1448,2348,2522,2054,2005,4441,4290,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
