1657507209,5252,312,317,311,5248,5287,5291,5293,5293,5294,5297,5296,5295,5295,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,314,315,314,5248,5288,5291,5293,5295,5294,5296,5298,5294,5297,5364,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5249,5287,5291,5492,5294,5295,5295,5293,5295,5295,5296,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,311,5247,5289,5293,5294,5294,5294,5297,5345,5296,5296,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,315,312,5264,5287,5291,5294,5294,5294,5296,5296,5294,5294,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5248,5287,5293,5293,5334,5297,5294,5294,5294,5295,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5250,5290,5293,5293,5296,5297,5294,5296,5296,5295,5295,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,312,5248,5328,5291,5292,5294,5296,5293,5293,5293,5298,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,312,5249,5290,5290,5291,5294,5297,5295,5295,5296,5295,5300,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,316,312,5250,5288,5293,5293,5294,5296,5294,5297,5297,5296,5297,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5249,5288,5292,5291,5294,5294,5294,5295,5295,5296,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5420,311,317,312,5247,5290,5293,5295,5294,5293,5296,5297,5295,5296,5297,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,316,312,5248,5288,5291,5293,5294,5294,5295,5296,5295,5347,5294,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5249,5288,5293,5294,5294,5294,5297,5296,5296,5297,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,314,5249,5288,5290,5293,5293,5294,5463,5297,5295,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5251,5288,5291,5293,5294,5296,5295,5297,5294,5297,5471,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5290,5292,5294,5296,5294,5295,5297,5295,5298,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,314,312,5249,5290,5292,5292,5291,5295,5296,5445,5295,5297,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,316,312,5412,5290,5293,5296,5294,5296,5297,5293,5296,5296,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,313,314,312,5249,5288,5291,5292,5398,5295,5296,5296,5296,5294,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,311,315,313,5249,5288,5292,5292,5292,5294,5294,5294,5296,5295,5295,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,314,312,5247,5319,5292,5294,5294,5294,5296,5294,5295,5296,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,311,315,312,5249,5288,5290,5291,5293,5294,5294,5294,5296,5295,5297,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,317,312,5249,5288,5292,5294,5293,5294,5296,5295,5296,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,312,5249,5287,5294,5293,5293,5294,5295,5295,5296,5296,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,315,312,5250,5289,5292,5293,5295,5295,5296,5296,5298,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,313,315,312,5250,5288,5294,5294,5294,5294,5296,5297,5296,5494,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,311,315,312,5247,5289,5293,5293,5293,5296,5294,5295,5295,5294,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,315,312,5251,5289,5293,5294,5295,5295,5346,5294,5297,5297,5295,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,311,315,312,5249,5289,5292,5294,5294,5295,5295,5295,5295,5296,5332,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,311,316,312,5249,5289,5292,5408,5294,5296,5297,5295,5297,5300,5298,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,317,312,5251,5290,5292,5294,5294,5297,5296,5458,5297,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,313,5279,5289,5291,5291,5294,5297,5297,5297,5296,5296,5298,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,312,5250,5288,5294,5293,5326,5295,5297,5297,5296,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5250,5287,5292,5292,5294,5294,5296,5296,5294,5297,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,311,5249,5329,5293,5294,5295,5296,5295,5295,5296,5297,5296,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,314,315,312,5250,5290,5290,5294,5294,5295,5295,5294,5294,5296,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5249,5288,5292,5290,5292,5295,5296,5296,5294,5296,5296,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,314,314,5249,5290,5293,5293,5294,5296,5296,5295,5296,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,311,316,311,5248,5288,5291,5294,5294,5293,5294,5295,5295,5294,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,311,315,312,5250,5288,5292,5293,5296,5295,5297,5297,5297,5321,5299,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5248,5287,5291,5291,5293,5294,5294,5295,5297,5296,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5249,5288,5291,5292,5294,5294,5465,5298,5296,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,314,317,312,5249,5289,5292,5294,5292,5294,5295,5294,5295,5295,5488,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5248,5287,5292,5296,5291,5295,5295,5296,5296,5294,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,314,314,5248,5290,5294,5294,5296,5296,5294,5319,5297,5299,5298,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,316,312,5424,5290,5293,5294,5293,5295,5294,5294,5294,5294,5298,5310
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,313,5248,5287,5290,5294,5348,5295,5295,5296,5295,5297,5299,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,315,312,5250,5290,5293,5295,5295,5294,5296,5294,5297,5296,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5250,5317,5290,5291,5294,5295,5295,5297,5295,5296,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5250,5289,5293,5295,5293,5296,5294,5294,5297,5297,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,316,312,5250,5290,5292,5294,5295,5296,5294,5297,5297,5295,5295,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5249,5290,5294,5294,5294,5294,5294,5294,5294,5297,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,311,315,313,5250,5291,5294,5294,5294,5295,5294,5294,5295,5294,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,315,311,5248,5287,5291,5293,5294,5294,5294,5294,5295,5490,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,311,314,312,5249,5288,5292,5293,5294,5294,5295,5296,5295,5296,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,310,315,314,5249,5288,5290,5291,5294,5294,5331,5296,5295,5296,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,313,5249,5289,5291,5293,5294,5297,5295,5297,5297,5297,5304,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,314,315,312,5249,5289,5293,5462,5294,5295,5293,5296,5295,5296,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,315,312,5249,5288,5290,5293,5294,5297,5296,5485,5297,5298,5298,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,313,316,312,5251,5288,5294,5293,5294,5297,5297,5295,5295,5297,5297,5342
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,316,312,5249,5290,5290,5293,5389,5297,5294,5296,5294,5297,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,314,312,5249,5290,5293,5294,5294,5296,5296,5297,5296,5296,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,314,312,5250,5391,5293,5295,5295,5296,5296,5297,5297,5296,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,312,5249,5288,5291,5293,5294,5294,5295,5296,5297,5296,5297,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,314,312,5249,5290,5293,5293,5294,5294,5294,5295,5295,5297,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,314,315,312,5246,5288,5291,5293,5294,5294,5295,5295,5297,5295,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,316,312,5251,5288,5291,5292,5293,5296,5296,5296,5296,5295,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5249,5288,5291,5291,5294,5294,5293,5297,5296,5297,5297,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,317,312,5249,5290,5291,5294,5295,5296,5296,5296,5297,5298,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,314,315,313,5249,5290,5291,5292,5291,5294,5492,5294,5296,5295,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5288,5291,5293,5296,5294,5295,5295,5296,5294,5461,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,317,313,5251,5288,5292,5328,5293,5295,5295,5295,5296,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,311,315,312,5249,5287,5289,5292,5293,5294,5295,5327,5294,5294,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,316,312,5325,5287,5292,5292,5294,5295,5295,5297,5294,5295,5297,5387
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,315,310,5249,5289,5292,5293,5413,5297,5296,5297,5294,5294,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,314,313,5247,5288,5290,5291,5292,5293,5294,5297,5295,5296,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,317,312,5246,5336,5293,5295,5294,5294,5297,5295,5294,5294,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,311,5247,5288,5291,5293,5292,5296,5295,5295,5294,5294,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5249,5287,5293,5292,5294,5295,5296,5297,5297,5297,5297,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,315,312,5249,5288,5292,5293,5294,5295,5296,5297,5297,5295,5296,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,317,312,5248,5288,5292,5293,5294,5294,5294,5297,5296,5298,5297,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,315,312,5251,5289,5292,5294,5294,5295,5295,5296,5296,5296,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,311,315,314,5248,5288,5291,5293,5295,5294,5294,5294,5296,5295,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,317,312,5249,5288,5293,5293,5294,5296,5324,5294,5296,5297,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5250,5287,5291,5292,5292,5292,5297,5294,5295,5296,5306,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,316,311,5247,5289,5290,5462,5294,5296,5296,5295,5296,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,315,314,5249,5289,5292,5293,5294,5294,5294,5487,5297,5296,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,316,313,5263,5288,5292,5293,5294,5296,5297,5297,5294,5296,5297,5397
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5249,5289,5291,5295,5313,5294,5296,5296,5296,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,315,315,312,5249,5289,5291,5293,5294,5295,5294,5294,5381,5296,5295,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,316,312,5250,5409,5291,5292,5294,5296,5296,5296,5297,5295,5300,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,315,313,5249,5289,5290,5293,5293,5294,5296,5294,5294,5293,5298,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,314,311,5249,5287,5293,5293,5296,5294,5294,5296,5294,5298,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5247,5289,5291,5291,5295,5295,5296,5294,5294,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,316,312,5247,5288,5290,5292,5293,5294,5296,5295,5294,5294,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5250,5290,5292,5294,5294,5297,5296,5297,5297,5296,5298,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5250,5287,5294,5293,5293,5295,5294,5294,5297,5296,5297,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5288,5293,5292,5294,5296,5464,5295,5296,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,312,5249,5289,5294,5294,5294,5294,5294,5295,5297,5299,5465,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,311,5249,5289,5291,5331,5294,5294,5295,5294,5294,5295,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5250,5290,5293,5294,5294,5295,5296,5298,5295,5297,5299,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,314,313,5417,5290,5291,5290,5292,5294,5296,5295,5295,5295,5295,5355
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,316,312,5248,5287,5293,5293,5480,5295,5295,5297,5296,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,314,312,5252,5290,5292,5293,5294,5296,5294,5297,5335,5297,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,316,312,5247,5307,5293,5292,5293,5294,5294,5294,5295,5294,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,317,312,5249,5288,5291,5293,5294,5297,5295,5295,5295,5294,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5247,5290,5291,5294,5294,5294,5298,5296,5294,5295,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5249,5289,5293,5293,5294,5295,5294,5297,5296,5295,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,312,5251,5289,5292,5293,5294,5295,5297,5294,5297,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5248,5287,5290,5293,5293,5294,5294,5296,5296,5295,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,317,312,5249,5288,5294,5295,5295,5297,5297,5295,5294,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5290,5293,5294,5292,5294,5294,5296,5295,5295,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5249,5289,5293,5294,5294,5296,5294,5296,5296,5297,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,315,315,313,5249,5288,5291,5497,5295,5295,5295,5294,5294,5295,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5248,5287,5293,5292,5296,5295,5294,5487,5296,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,316,314,5278,5289,5293,5293,5293,5294,5294,5297,5294,5296,5298,5370
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,313,5248,5289,5290,5294,5306,5294,5296,5297,5294,5297,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,313,5248,5289,5292,5293,5292,5294,5296,5294,5358,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5470,5293,5291,5294,5296,5294,5296,5294,5296,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,314,312,5248,5289,5291,5293,5295,5335,5295,5294,5297,5295,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,316,312,5250,5289,5291,5293,5294,5295,5296,5296,5296,5298,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,311,5249,5289,5290,5293,5294,5294,5294,5294,5295,5295,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,316,312,5249,5289,5293,5294,5293,5294,5297,5297,5298,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5250,5288,5290,5293,5293,5294,5294,5294,5296,5296,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,313,315,312,5249,5288,5292,5292,5294,5296,5294,5294,5294,5296,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,313,315,313,5249,5289,5292,5293,5294,5294,5294,5296,5294,5296,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,312,5247,5288,5289,5291,5292,5295,5294,5296,5297,5295,5466,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5249,5289,5292,5295,5295,5294,5295,5297,5297,5296,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5247,5286,5292,5294,5294,5295,5295,5295,5294,5294,5294,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,313,5420,5289,5291,5293,5293,5295,5295,5296,5296,5296,5296,5319
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5250,5288,5290,5293,5493,5296,5296,5296,5295,5294,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5245,5286,5290,5293,5292,5294,5296,5295,5335,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,314,312,5252,5323,5293,5294,5294,5295,5295,5297,5297,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5248,5288,5292,5293,5293,5353,5295,5295,5296,5296,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,314,5248,5289,5292,5293,5294,5296,5294,5297,5297,5297,5298,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,314,314,5250,5289,5288,5293,5293,5294,5296,5296,5294,5295,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,317,312,5249,5287,5291,5293,5293,5295,5296,5296,5297,5297,5298,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5250,5288,5292,5294,5296,5295,5296,5297,5296,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,314,312,5246,5289,5289,5294,5293,5295,5297,5294,5295,5294,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5249,5289,5294,5295,5294,5294,5297,5296,5297,5297,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,317,312,5249,5288,5293,5291,5292,5293,5293,5296,5294,5294,5326,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,315,312,5248,5288,5291,5294,5294,5295,5295,5294,5295,5296,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,314,5249,5289,5294,5294,5293,5297,5296,5499,5296,5296,5297,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,316,312,5265,5287,5292,5293,5294,5294,5297,5297,5296,5297,5297,5462
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,313,315,312,5251,5288,5293,5293,5314,5295,5296,5297,5295,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5246,5287,5293,5290,5292,5294,5293,5294,5310,5294,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5248,5451,5292,5291,5294,5294,5294,5294,5297,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,316,312,5249,5288,5291,5292,5293,5398,5295,5294,5294,5294,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5287,5291,5293,5292,5294,5294,5296,5295,5298,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,314,5249,5287,5326,5295,5294,5294,5295,5297,5297,5297,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,316,312,5249,5288,5292,5293,5293,5295,5296,5296,5295,5294,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,315,312,5249,5288,5291,5294,5294,5296,5296,5297,5296,5297,5299,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,315,312,5248,5289,5292,5294,5293,5294,5295,5296,5296,5296,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5288,5291,5293,5294,5293,5295,5297,5294,5295,5296,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,314,316,312,5249,5290,5294,5294,5295,5295,5297,5297,5297,5296,5467,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,317,312,5249,5288,5291,5291,5294,5294,5294,5297,5295,5295,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,314,315,314,5249,5288,5293,5294,5294,5295,5296,5295,5296,5297,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,312,5424,5288,5294,5293,5294,5296,5294,5295,5295,5295,5297,5416
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5248,5287,5291,5293,5480,5296,5295,5296,5296,5297,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5290,5291,5294,5294,5293,5294,5294,5343,5294,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5247,5303,5291,5291,5294,5294,5294,5294,5295,5295,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,313,317,312,5247,5288,5293,5294,5294,5333,5295,5297,5296,5297,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,315,313,5249,5287,5292,5293,5293,5294,5294,5295,5294,5296,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5288,5288,5294,5294,5294,5294,5297,5296,5297,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5250,5287,5293,5293,5294,5294,5296,5296,5295,5295,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,315,314,5249,5287,5291,5294,5295,5297,5294,5296,5296,5295,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,311,315,313,5249,5288,5293,5294,5294,5295,5296,5297,5295,5294,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5250,5288,5291,5292,5294,5295,5294,5296,5296,5295,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,316,312,5249,5288,5291,5290,5293,5294,5294,5297,5295,5296,5343,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,315,314,5249,5287,5290,5292,5296,5297,5295,5295,5294,5295,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,314,315,314,5249,5287,5290,5291,5294,5294,5296,5458,5296,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5255,5290,5292,5294,5294,5293,5295,5297,5296,5297,5297,5467
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,316,312,5248,5287,5290,5291,5293,5294,5294,5294,5294,5295,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,312,5249,5289,5293,5292,5294,5294,5294,5296,5376,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5250,5452,5291,5293,5293,5294,5295,5294,5294,5295,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5248,312,315,312,5249,5287,5292,5294,5293,5396,5296,5297,5296,5297,5298,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,315,312,5249,5289,5291,5293,5294,5294,5296,5294,5297,5297,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,314,315,313,5249,5287,5325,5294,5293,5294,5294,5296,5295,5296,5294,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,314,312,5249,5288,5292,5293,5294,5294,5297,5296,5297,5296,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,316,312,5247,5288,5290,5293,5292,5295,5294,5295,5295,5295,5296,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,312,5249,5288,5292,5294,5294,5296,5294,5297,5296,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5289,5291,5293,5294,5294,5296,5295,5296,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,313,315,312,5247,5289,5290,5292,5294,5296,5296,5294,5295,5296,5493,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,317,313,5248,5290,5293,5294,5293,5296,5295,5295,5295,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,312,5249,5288,5289,5292,5293,5293,5293,5328,5296,5294,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5290,5293,5294,5294,5295,5294,5296,5297,5296,5298,5331
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5288,5292,5293,5485,5295,5294,5296,5295,5295,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5249,5287,5291,5294,5294,5294,5294,5295,5460,5296,5295,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5251,5318,5293,5294,5294,5295,5296,5296,5295,5298,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5247,312,316,312,5249,5289,5293,5291,5294,5326,5294,5296,5294,5296,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,312,5249,5288,5292,5293,5294,5296,5296,5295,5296,5294,5298,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,315,313,5251,5288,5333,5294,5294,5294,5293,5294,5295,5293,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,311,5248,5288,5292,5293,5294,5294,5294,5293,5294,5296,5295,5298
1657507209,A,,,,,,,,,,,,,,,
